threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.000,27.2,24,20131213,Trevor Booker,0,.632,8.7,0,93,19,1,4.9,1.2,.632,0,1,2,2648.0,0,4.5,8.4,WAS,12,1,.617,3,1,.053,14,124,12,1.8,15.9,+2,19.6
.250,0,0,3,1.000,15.6,15,20131213,Martell Webster,0,.333,0.0,7,98,12,1,11.7,1.3,.333,0,7,2,2315.0,.000,5.2,-1.2,WAS,4,2,.497,1,1,.583,8,104,6,0.0,10.4,-5,18.8
.182,0,11,4,0,10.7,13,20131213,John Wall,1,.295,46.7,0,102,22,0,15.4,0.0,.273,0,0,0,2236.0,.250,0.0,-7.6,WAS,6,4,.295,4,1,.000,4,75,4,0.0,5.4,-1,29.6
.000,0,6,0,0,18.8,12,20131213,Marcin Gortat,0,.600,25.6,0,100,10,0,28.6,0.0,.600,0,0,3,2232.0,0,8.1,2.7,WAS,6,4,.600,4,1,.000,10,100,7,0.0,13.4,+2,16.0
.286,0,1,2,.500,12.2,10,20131213,Trevor Ariza,1,.643,4.5,1,98,7,1,11.3,1.6,.571,0,2,2,1975.0,.500,6.1,2.6,WAS,4,1,.635,1,1,.286,6,121,4,0.0,9.1,+1,11.4
.500,0,1,4,.667,20.8,8,20131213,Glen Rice,2,.375,7.6,2,99,8,0,17.7,0.0,.250,0,3,1,1152.0,.500,5.2,-4.2,WAS,2,2,.429,2,0,.375,5,84,4,0.0,13.0,-3,25.0
.000,1,1,0,.000,5.6,8,20131213,Jan Veselý,0,.444,9.8,0,94,9,1,0.0,2.9,.444,0,2,4,1076.0,0,22.3,5.6,WAS,4,0,.405,1,0,.222,5,103,1,4.3,13.9,-1,23.4
.000,0,4,0,.333,6.2,3,20131213,Garrett Temple,0,.250,34.2,1,103,4,0,15.8,0.0,.250,0,3,0,962.0,0,0.0,-4.2,WAS,1,1,.282,1,0,.750,1,76,1,0.0,3.1,-5,16.7
.167,0,0,1,0,12.7,4,20131213,Otto Porter,0,.333,0.0,0,102,6,0,0.0,0.0,.333,0,0,2,944.0,.000,12.7,-3.8,WAS,2,0,.333,0,0,.000,4,90,2,0.0,12.7,+3,16.2
.000,1,0,0,0,16.7,2,20131213,Kevin Séraphin,0,.333,0.0,0,88,3,0,40.0,0.0,.333,0,0,2,360.0,0,33.3,-23.3,WAS,1,2,.333,3,0,.000,3,55,1,13.0,25.0,-3,35.4
0,0,0,0,0,0,0,20131213,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
