threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,3,1,1,1.000,15.7,35,20180403,LaMarcus Aldridge,0,.619,5.8,9,112,21,2,0.0,2.6,.619,0,9,4,2243.0,.000,11.4,12.6,SAS,13,0,.701,4,1,.429,9,150,5,5.8,13.4,0,28.5
.692,0,5,9,1.000,3.7,17,20180403,Patty Mills,3,.500,24.3,4,121,13,1,0.0,1.5,.385,0,4,0,1887.0,.333,0.0,2.1,SAS,5,0,.576,3,1,.308,1,131,1,0.0,1.8,-19,20.1
.375,2,4,3,.500,15.4,5,20180403,Danny Green,0,.250,17.6,1,111,8,2,25.3,3.2,.250,0,2,1,1829.0,.000,3.5,-7.0,SAS,2,3,.282,5,1,.250,5,64,4,4.8,9.2,+7,16.7
.200,4,2,1,.000,16.0,7,20180403,Kyle Anderson,1,.700,9.6,0,115,5,0,15.5,0.0,.600,0,1,2,1759.0,1.000,7.3,2.9,SAS,3,1,.643,2,1,.200,6,121,4,9.9,11.4,+2,9.4
.167,0,0,1,1.000,28.3,6,20180403,Dejounte Murray,0,.333,0.0,2,101,6,4,22.5,7.8,.333,0,2,2,1488.0,.000,8.6,-2.7,SAS,2,2,.436,2,1,.333,8,82,6,0.0,18.0,+1,15.3
.333,0,3,2,1.000,4.5,4,20180403,Manu Ginóbili,0,.000,14.3,4,124,6,0,27.9,0.0,.000,0,4,0,1554.0,.000,0.0,-18.6,SAS,0,3,.258,3,0,.667,1,55,1,0.0,2.2,-12,17.8
.200,1,2,2,.500,26.2,13,20180403,Rudy Gay,1,.550,21.0,2,98,10,3,0.0,8.1,.500,0,4,1,1072.0,.500,6.0,15.2,SAS,5,0,.553,1,0,.400,5,120,4,4.1,15.6,-7,28.1
.375,0,4,3,0,7.1,12,20180403,Bryn Forbes,2,.750,47.4,0,117,8,1,0.0,2.9,.625,0,0,0,993.0,.667,0.0,13.7,SAS,5,0,.750,3,0,.000,1,157,1,0.0,3.4,+16,20.7
.143,0,1,1,0,0.0,5,20180403,Tony Parker,1,.357,9.3,0,126,7,0,0.0,0.0,.286,0,0,0,938.0,1.000,0.0,-14.3,SAS,2,0,.357,3,0,.000,0,81,0,0.0,0.0,0,19.1
.250,0,2,1,1.000,33.1,6,20180403,Pau Gasol,0,.500,30.2,2,116,4,0,38.1,0.0,.500,0,2,0,637.0,.000,0.0,-9.9,SAS,2,3,.615,3,0,.500,3,83,3,0.0,15.8,-3,31.7
0,0,0,0,0,0,0,20180403,Brandon Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,5,7,.833,0.0,18,20180403,Austin Rivers,3,.433,20.2,5,116,15,1,10.2,1.3,.333,0,6,0,2315.0,.429,0.0,-2.3,LAC,5,2,.510,5,1,.400,0,108,0,0.0,0.0,+4,21.3
.158,0,3,3,.889,27.6,31,20180403,Tobias Harris,1,.605,19.0,8,106,19,2,11.6,2.8,.579,0,9,0,2084.0,.333,0.0,9.0,LAC,11,3,.675,4,1,.474,9,126,9,0.0,14.5,+1,31.2
.222,1,2,2,0,6.8,4,20180403,Tyrone Wallace,0,.222,9.0,0,112,9,1,18.2,1.5,.222,0,0,0,1889.0,.000,0.0,-10.0,LAC,2,2,.222,3,1,.000,2,50,2,2.4,3.5,-4,14.6
.000,1,3,0,.571,43.3,10,20180403,DeAndre Jordan,0,.500,15.2,4,106,6,0,24.8,0.0,.500,0,7,5,1774.0,0,19.8,0.3,LAC,3,3,.551,4,1,1.167,17,108,12,2.5,32.1,+3,17.1
.000,0,0,0,0,17.3,0,20180403,C.J. Williams,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,739.0,0,0.0,-7.4,LAC,0,0,.000,0,1,.000,2,0,2,0.0,9.1,-11,3.4
.150,0,3,3,1.000,2.9,22,20180403,Lou Williams,1,.425,14.7,5,113,20,2,8.3,2.6,.400,0,5,1,2212.0,.333,3.2,-0.2,LAC,8,2,.495,1,0,.250,2,105,1,0.0,3.0,+15,27.4
.100,0,1,1,.500,24.3,16,20180403,Montrezl Harrell,0,.700,7.5,2,113,10,0,14.5,0.0,.700,0,4,2,1583.0,.000,8.9,0.7,LAC,7,2,.680,3,0,.400,8,119,6,0.0,16.9,+5,21.8
.000,0,2,0,1.000,11.9,4,20180403,Sindarius Thornwell,0,.500,15.6,2,104,2,2,0.0,5.4,.500,0,2,1,1076.0,0,6.5,8.6,LAC,1,0,.694,2,0,1.000,3,170,2,0.0,9.3,+2,6.7
0,0,2,0,.800,9.5,8,20180403,Boban Marjanović,0,0,23.2,8,117,0,0,0.0,0.0,0,0,10,3,671.0,0,31.4,18.7,LAC,0,0,.909,1,0,0,4,203,1,0.0,20.0,+3,16.4
0,0,0,0,0,0.0,0,20180403,Wesley Johnson,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-4.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20180403,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
