threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,5,3,0,19.6,19,20100324,Beno Udrih,3,.731,31.0,0,105,13,1,23.5,1.4,.615,0,0,0,2397.0,1.000,0.0,2.5,SAC,8,4,.731,4,1,.000,8,112,8,0.0,9.7,-12,19.3
.333,0,1,3,.714,22.2,14,20100324,Donté Greene,1,.500,5.8,5,103,9,1,7.6,1.5,.444,0,7,2,2118.0,.333,5.4,2.4,SAC,4,1,.579,2,1,.778,10,118,8,0.0,13.7,-12,16.8
.077,2,6,1,1.000,5.7,12,20100324,Spencer Hawes,0,.385,38.1,2,107,13,1,22.4,1.6,.385,0,2,5,2061.0,.000,14.0,2.7,SAC,5,4,.432,2,1,.154,7,89,2,4.1,9.9,-8,23.6
.077,1,1,1,.750,3.0,11,20100324,Carl Landry,0,.308,6.3,3,114,13,0,0.0,0.0,.308,0,4,2,1970.0,.000,5.8,-6.2,SAC,4,0,.373,4,1,.308,3,90,1,2.1,4.4,-15,20.4
.182,2,1,2,1.000,10.5,10,20100324,Francisco García,1,.409,7.8,1,108,11,0,14.9,0.0,.364,0,1,0,1674.0,.500,0.0,-3.8,SAC,4,2,.437,2,1,.091,3,79,3,5.1,5.2,-22,21.9
.000,0,1,0,.667,32.9,8,20100324,Jason Thompson,0,.333,8.1,4,87,6,3,0.0,6.9,.333,0,6,3,1429.0,0,12.1,6.3,SAC,2,0,.463,3,0,1.000,11,116,8,0.0,22.4,-4,16.5
.125,0,1,1,0,6.0,2,20100324,Omri Casspi,0,.125,11.2,0,114,8,0,11.1,0.0,.125,0,0,0,984.0,.000,0.0,-19.3,SAC,1,1,.125,0,0,.000,1,31,1,0.0,3.0,0,24.9
.500,0,0,1,.500,19.4,1,20100324,Ime Udoka,0,.000,0.0,1,108,2,0,41.0,0.0,.000,0,2,1,907.0,.000,6.4,-18.4,SAC,0,2,.174,2,0,1.000,4,31,3,0.0,12.8,+7,14.7
.600,0,0,3,0,9.1,0,20100324,Andrés Nocioni,0,.000,0.0,0,113,5,0,0.0,0.0,.000,0,0,0,643.0,.000,0.0,-23.6,SAC,0,0,.000,0,0,.000,1,0,1,0.0,4.5,-4,21.2
.000,0,0,0,0,27.9,2,20100324,Sean May,0,1.000,0.0,0,104,1,0,50.0,0.0,1.000,0,0,0,211.0,0,0.0,-9.8,SAC,1,1,1.000,1,0,.000,1,64,1,0.0,13.8,0,25.8
0,0,0,0,0,0.0,0,20100324,Dominic McGuire,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-7.5,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100324,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,4,0,.667,27.0,26,20100324,Brook Lopez,0,.524,26.6,4,82,21,1,4.1,1.4,.524,0,6,2,2344.0,0,5.0,11.2,NJN,11,1,.550,2,1,.286,13,115,11,7.4,16.1,+13,29.9
.000,0,4,0,0,8.0,12,20100324,Courtney Lee,0,.500,22.0,0,95,12,1,0.0,1.5,.500,0,0,2,2173.0,0,5.4,0.3,NJN,6,0,.500,1,1,.000,5,118,3,0.0,6.7,+11,15.7
.571,0,1,4,0,8.5,5,20100324,Jarvis Hayes,1,.357,4.8,0,91,7,2,0.0,3.2,.286,0,0,0,2041.0,.250,0.0,-7.4,NJN,2,0,.357,5,1,.000,3,82,3,0.0,4.3,+10,9.7
.385,0,9,5,.909,8.7,24,20100324,Devin Harris,2,.538,56.0,10,95,13,1,18.3,1.6,.462,0,11,1,1986.0,.400,3.0,9.0,NJN,6,4,.673,3,1,.846,4,124,3,0.0,5.9,+19,31.3
.000,0,2,0,1.000,18.1,5,20100324,Yi Jianlian,0,.286,12.7,1,85,7,2,11.8,4.1,.286,0,1,1,1595.0,0,3.7,-6.7,NJN,2,1,.336,5,1,.143,6,78,5,0.0,10.9,+7,15.0
.222,0,0,2,.750,8.9,10,20100324,Chris Douglas-Roberts,1,.389,0.0,3,93,9,1,0.0,2.5,.333,0,4,1,1290.0,.500,4.6,-2.2,NJN,3,0,.465,1,0,.444,3,104,2,0.0,6.8,+5,23.7
.000,1,2,0,1.000,37.6,2,20100324,Kris Humphries,0,.000,16.8,2,76,4,1,17.0,3.0,.000,0,2,2,1072.0,0,11.0,-3.6,NJN,0,1,.205,2,0,.500,9,71,7,4.1,24.4,+6,15.6
.600,0,1,3,.750,6.7,9,20100324,Keyon Dooling,2,.600,13.3,3,99,5,0,0.0,0.0,.400,0,4,0,859.0,.667,0.0,6.5,NJN,2,0,.666,0,0,.800,1,141,1,0.0,3.4,-3,22.4
.000,1,0,0,0,15.4,0,20100324,Josh Boone,0,.000,0.0,0,82,3,1,0.0,4.4,.000,0,0,4,749.0,0,31.4,-7.8,NJN,0,0,.000,1,0,.000,6,76,2,5.8,23.3,+2,11.4
.000,0,0,0,0,0.0,0,20100324,Trenton Hassell,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,256.0,0,0.0,-18.3,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,11.1
0,0,0,0,0,0.0,0,20100324,Chris Quinn,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-11.6,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100324,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Jon Brockman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Terrence Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
