threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,29.1,9,20090220,Dirk Nowitzki,0,.222,7.5,1,97,18,1,9.8,1.2,.222,0,1,0,2589.0,0,0.0,-9.7,DAL,4,2,.244,4,1,.056,11,53,11,2.0,13.9,-10,21.5
.500,0,5,2,0,17.7,3,20090220,Jason Kidd,1,.375,18.9,0,94,4,4,0.0,5.4,.250,0,0,2,2330.0,.500,5.4,3.8,DAL,1,0,.375,1,1,.000,8,128,6,0.0,11.2,-11,4.7
.158,0,0,3,1.000,11.8,21,20090220,Josh Howard,1,.500,0.0,2,102,19,2,16.8,2.7,.474,0,2,0,2317.0,.333,0.0,-2.1,DAL,9,4,.528,3,1,.105,4,87,4,0.0,5.6,-18,28.1
.364,0,2,4,0,3.3,11,20090220,Antoine Wright,1,.500,10.3,0,112,11,0,0.0,0.0,.455,0,0,1,2062.0,.250,3.0,-0.1,DAL,5,0,.500,1,1,.000,2,112,1,0.0,3.2,-2,14.5
.000,0,0,0,.500,0.0,3,20090220,Erick Dampier,0,.500,0.0,1,107,2,1,0.0,2.6,.500,0,2,1,1222.0,0,5.1,-5.5,DAL,1,0,.521,4,1,1.000,1,120,0,0.0,2.7,-5,6.4
.471,0,5,8,.500,9.6,26,20090220,J.J. Barea,5,.735,73.3,1,99,17,2,21.9,4.4,.588,0,2,2,1425.0,.625,8.8,26.1,DAL,10,5,.727,1,0,.118,4,116,2,0.0,9.2,+6,43.8
.000,1,0,0,.833,5.3,13,20090220,Brandon Bass,0,.364,0.0,5,103,11,1,6.8,2.4,.364,0,6,3,1304.0,0,14.4,1.9,DAL,4,1,.477,1,0,.545,4,102,1,3.9,10.0,+14,30.6
.000,1,0,0,.000,22.0,0,20090220,Ryan Hollins,0,.000,0.0,0,99,1,0,34.7,0.0,.000,0,2,1,622.0,0,10.1,-16.5,DAL,0,1,.000,3,0,2.000,3,20,2,8.3,15.8,-12,12.6
.667,0,2,2,0,13.6,0,20090220,Jerry Stackhouse,0,.000,33.5,0,107,3,0,0.0,0.0,.000,0,0,0,506.0,.000,0.0,-11.5,DAL,0,0,.000,1,0,.000,1,35,1,0.0,6.5,+4,16.2
0,0,0,0,0,0.0,0,20090220,Matt Carroll,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-5.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20090220,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,2,3,4,0,4.9,6,20090220,Shane Battier,2,.500,11.0,0,100,6,0,25.0,0.0,.333,0,0,0,2562.0,.500,0.0,-0.6,HOU,2,2,.500,2,1,.000,2,91,2,3.4,2.6,+9,8.5
.250,1,4,4,.750,15.6,17,20090220,Metta World Peace,2,.438,18.5,3,90,16,3,10.1,3.9,.375,0,4,1,2415.0,.500,2.8,4.8,HOU,6,2,.479,2,1,.250,7,105,6,1.8,9.5,+10,22.2
.000,2,0,0,1.000,26.5,22,20090220,Yao Ming,0,.500,0.0,6,93,16,0,24.4,0.0,.500,0,6,3,2362.0,0,8.7,-3.6,HOU,8,6,.590,3,1,.375,13,95,10,3.6,18.0,+13,28.3
.333,0,8,5,.667,9.3,19,20090220,Aaron Brooks,3,.567,49.6,2,95,15,2,19.7,3.1,.467,0,3,3,2018.0,.600,10.2,9.8,HOU,7,4,.582,2,1,.200,6,115,3,0.0,9.7,+14,27.3
.000,0,3,0,.833,31.3,15,20090220,Luis Scola,0,.714,16.7,5,88,7,2,17.2,3.1,.714,0,6,5,2000.0,0,17.1,11.5,HOU,5,2,.778,2,1,.857,15,146,10,0.0,24.5,+20,15.8
.571,0,1,4,0,13.0,3,20090220,Von Wafer,1,.214,10.0,0,101,7,0,12.5,0.0,.143,0,0,0,960.0,.250,0.0,-13.8,HOU,1,1,.214,0,0,.000,2,53,2,0.0,6.8,-5,22.6
.000,0,2,0,1.000,21.4,6,20090220,Kyle Lowry,0,.667,24.9,2,97,3,0,50.8,0.0,.667,0,2,0,876.0,0,0.0,-11.8,HOU,2,4,.773,4,0,.667,3,80,3,0.0,11.2,-7,24.4
.000,0,0,0,0,0.0,0,20090220,Chuck Hayes,0,.000,0.0,0,86,1,2,0.0,8.4,.000,0,0,2,744.0,0,18.4,1.0,HOU,0,0,.000,2,0,.000,2,92,0,0.0,8.8,-14,3.6
.500,0,0,2,0,0.0,5,20090220,Brent Barry,1,.625,0.0,0,105,4,0,20.0,0.0,.500,0,0,0,463.0,.500,0.0,-1.5,HOU,2,1,.625,0,0,.000,0,91,0,0.0,0.0,-5,29.3
0,0,0,0,0,0,0,20090220,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
