threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,19.6,6,20161217,Patrick Beverley,0,.333,13.4,2,100,6,2,12.7,2.2,.333,0,2,2,2595.0,0,4.7,-2.9,HOU,2,1,.436,5,1,.333,10,110,8,0.0,12.0,+5,8.0
.550,2,13,11,.818,22.2,28,20161217,James Harden,3,.475,55.2,9,99,20,1,22.0,1.1,.400,0,11,0,2574.0,.273,0.0,5.5,HOU,8,7,.564,5,1,.550,9,106,9,3.5,10.9,+4,32.6
.688,0,0,11,0,11.1,11,20161217,Trevor Ariza,3,.344,0.0,0,99,16,3,11.1,3.8,.250,0,0,1,2297.0,.273,2.7,-6.4,HOU,4,2,.344,1,1,.000,5,64,4,0.0,6.8,+2,20.6
.842,1,0,16,.750,8.9,28,20161217,Ryan Anderson,7,.658,0.0,3,98,19,3,8.8,4.1,.474,0,4,3,2138.0,.438,8.6,12.2,HOU,9,2,.674,2,1,.211,6,119,3,2.1,8.7,+5,28.0
.000,0,0,0,0,21.2,10,20161217,Clint Capela,0,1.000,0.0,0,104,5,0,16.7,0.0,1.000,0,0,1,900.0,0,6.8,5.8,HOU,5,1,1.000,1,1,.000,4,150,3,0.0,13.9,-1,17.5
.667,0,4,10,1.000,14.9,20,20161217,Eric Gordon,4,.600,20.8,2,100,15,2,5.9,2.7,.467,0,2,1,2138.0,.400,2.9,7.6,HOU,7,1,.630,3,0,.133,6,126,5,0.0,8.7,+9,20.8
.500,0,4,2,0,12.4,2,20161217,Sam Dekker,0,.250,34.6,0,107,4,0,20.0,0.0,.250,0,0,2,1024.0,.000,11.9,-1.0,HOU,1,1,.250,0,0,.000,4,94,2,0.0,12.2,+2,12.9
.000,0,0,0,0,0.0,4,20161217,Montrezl Harrell,0,.500,0.0,0,110,4,0,0.0,0.0,.500,0,0,0,832.0,0,0.0,-10.5,HOU,2,0,.500,3,0,.000,0,98,0,0.0,0.0,-11,12.7
.000,0,0,0,.000,16.0,2,20161217,Nenê Hilário,0,.250,0.0,0,82,4,3,18.4,11.0,.250,0,1,0,796.0,0,0.0,-5.6,HOU,1,1,.225,1,0,.250,2,37,2,0.0,7.8,-3,18.0
.333,1,0,1,0,10.5,0,20161217,Corey Brewer,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,0,606.0,.000,0.0,-14.1,HOU,0,0,.000,1,0,.000,1,0,1,7.4,5.1,-2,13.0
