threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,1.000,0.0,12,20141225,Wayne Ellington,1,.458,9.5,1,141,12,0,0.0,0.0,.417,0,1,2,2084.0,.333,5.2,-4.8,LAL,5,0,.482,0,1,.083,2,116,0,0.0,2.9,-8,16.3
.333,1,0,6,.833,19.9,19,20141225,Wesley Johnson,2,.389,0.0,5,123,18,2,0.0,3.3,.333,0,6,3,2020.0,.333,8.1,0.3,LAL,6,0,.460,4,1,.333,9,109,6,2.3,13.4,-4,28.0
.000,3,0,0,.500,23.9,13,20141225,Ed Davis,0,.500,0.0,3,126,10,0,0.0,0.0,.500,0,6,7,1965.0,0,19.4,-1.6,LAL,5,0,.514,3,1,.600,14,127,7,7.1,21.4,-11,17.6
.000,1,2,0,1.000,17.9,16,20141225,Jordan Hill,0,.375,11.5,4,127,16,1,5.3,1.8,.375,0,4,1,1876.0,0,2.9,-2.1,LAL,6,1,.450,1,1,.250,6,100,5,2.5,9.6,-5,27.4
.429,0,8,3,0,0.0,7,20141225,Ronnie Price,1,.500,42.3,0,129,7,3,22.2,5.7,.429,0,0,0,1754.0,.333,0.0,0.3,LAL,3,2,.500,3,1,.000,0,104,0,0.0,0.0,-4,14.0
.125,0,2,1,1.000,5.9,6,20141225,Jeremy Lin,0,.250,16.6,2,125,8,2,0.0,5.9,.250,0,2,0,1126.0,.000,0.0,-5.1,LAL,2,0,.338,2,0,.250,1,88,1,0.0,2.7,-16,21.6
.000,0,0,0,0,19.3,14,20141225,Carlos Boozer,0,.636,0.0,0,131,11,0,0.0,0.0,.636,0,0,2,1039.0,0,10.5,3.4,LAL,7,0,.636,3,0,.000,5,132,3,0.0,14.4,-16,29.0
.500,0,2,3,0,6.6,3,20141225,Nick Young,1,.250,17.2,0,138,6,0,14.3,0.0,.167,0,0,0,1012.0,.333,0.0,-16.2,LAL,1,1,.250,2,0,.000,1,60,1,0.0,3.0,-14,18.9
.000,2,1,0,0,0.0,2,20141225,Robert Sacre,0,.500,10.0,0,137,2,0,0.0,0.0,.500,0,0,1,880.0,0,6.2,-2.2,LAL,1,0,.500,2,0,.000,1,133,0,10.6,3.4,-8,6.2
.000,1,1,0,.500,0.0,1,20141225,Jordan Clarkson,0,.000,12.4,1,127,2,1,0.0,5.2,.000,0,2,0,644.0,0,0.0,-4.9,LAL,0,0,.174,1,0,1.000,0,58,0,7.2,0.0,-14,12.2
0,0,0,0,0,0,0,20141225,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141225,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141225,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,5,3,1.000,8.6,21,20141225,Jimmy Butler,1,.625,16.7,6,110,12,0,6.4,0.0,.583,0,6,2,2531.0,.333,5.3,7.7,CHI,7,1,.717,2,1,.500,6,162,4,3.0,7.1,+16,16.2
.071,2,3,1,.667,21.9,23,20141225,Pau Gasol,1,.679,15.0,4,102,14,0,19.4,0.0,.643,0,6,5,1987.0,1.000,16.9,7.2,CHI,9,4,.691,2,1,.429,13,125,8,3.8,19.6,+5,27.2
.429,0,6,6,1.000,5.7,20,20141225,Derrick Rose,2,.571,28.8,4,110,14,1,16.0,1.7,.500,0,4,0,1907.0,.333,0.0,5.0,CHI,7,3,.635,0,1,.286,2,129,2,0.0,3.1,+4,25.8
.000,1,2,0,0,19.8,4,20141225,Joakim Noah,0,.250,9.1,0,105,8,0,11.1,0.0,.250,0,0,6,1643.0,0,24.5,-4.9,CHI,2,1,.250,0,1,.000,12,100,6,2.3,21.9,+5,14.3
.800,1,1,4,0,8.3,6,20141225,Mike Dunleavy,2,.600,5.9,0,110,5,0,0.0,0.0,.400,0,0,0,1304.0,.500,0.0,0.8,CHI,2,0,.600,2,1,.000,2,152,2,2.9,4.6,-2,10.0
.154,0,6,2,0,6.4,13,20141225,Aaron Brooks,1,.500,32.2,0,113,13,0,18.8,0.0,.462,0,0,0,1690.0,.500,0.0,-6.2,CHI,6,3,.500,3,0,.000,2,107,2,0.0,3.6,+26,24.8
.000,0,2,0,.429,9.2,9,20141225,Taj Gibson,0,.600,14.0,3,111,5,0,11.0,0.0,.600,0,7,5,1187.0,0,28.2,-0.2,CHI,3,1,.557,3,0,1.400,7,127,2,0.0,17.7,+17,20.0
