threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,2,3,9,1.000,9.8,27,20190421,CJ McCollum,5,.625,13.5,2,99,20,1,8.7,1.1,.500,0,2,0,2506.0,.556,0.0,7.3,POR,10,2,.647,4,1,.100,4,121,4,4.8,4.9,+25,23.5
.421,0,8,8,1.000,7.4,24,20190421,Damian Lillard,4,.474,32.4,6,103,19,1,15.6,1.1,.368,0,6,0,2468.0,.500,0.0,1.0,POR,7,4,.555,5,1,.316,3,108,3,0.0,3.8,+16,26.7
.308,3,0,4,1.000,27.3,15,20190421,Maurice Harkless,1,.423,0.0,4,88,13,2,6.3,2.8,.385,0,4,1,2019.0,.250,3.1,3.6,POR,5,1,.508,4,1,.308,10,102,9,8.9,15.3,+19,20.1
.000,1,3,0,1.000,26.5,8,20190421,Enes Kanter,0,.500,13.8,4,92,4,2,25.8,3.0,.500,0,4,2,1851.0,0,6.8,4.0,POR,2,2,.694,4,1,1.000,10,127,8,3.2,16.7,+16,10.8
.563,1,0,9,1.000,23.7,19,20190421,Al-Farouq Aminu,4,.563,0.0,1,96,16,1,0.0,1.6,.438,0,1,2,1813.0,.444,6.9,7.6,POR,7,0,.578,1,1,.063,9,121,7,3.3,15.4,+20,23.3
.500,0,0,2,1.000,11.3,4,20190421,Rodney Hood,0,.250,0.0,2,99,4,1,0.0,2.6,.250,0,2,0,1084.0,.000,0.0,-2.4,POR,1,0,.410,0,0,.500,2,90,2,0.0,5.7,-6,11.6
.200,1,1,1,.750,13.1,10,20190421,Zach Collins,1,.700,11.1,3,99,5,0,22.8,0.0,.600,0,4,2,936.0,1.000,13.4,5.6,POR,3,2,.740,2,0,.800,4,125,2,6.4,13.2,-2,24.0
.000,0,1,0,0,15.0,0,20190421,Seth Curry,0,.000,9.5,0,96,3,1,0.0,3.4,.000,0,0,0,819.0,0,0.0,-5.9,POR,0,0,.000,0,0,.000,2,22,2,0.0,7.6,-8,9.4
.667,0,0,2,0,12.5,2,20190421,Meyers Leonard,0,.333,0.0,0,91,3,1,0.0,5.7,.333,0,0,0,492.0,.000,0.0,-6.2,POR,1,0,.333,2,0,.000,1,69,1,0.0,6.3,-6,15.7
.000,0,0,0,0,54.7,0,20190421,Evan Turner,0,.000,0.0,0,96,2,0,33.3,0.0,.000,0,0,1,336.0,0,18.6,-19.8,POR,0,1,.000,0,0,.000,4,26,3,0.0,36.9,-9,22.9
0,0,0,0,0,0.0,2,20190421,Anfernee Simons,0,0,0.0,0,107,1,0,0,0.0,1.000,0,0,0,38.0,0,0.0,-5.9,POR,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20190421,Jake Layman,0,1.000,0.0,0,107,0,0,0.0,0.0,0,0,0,0,38.0,0,0.0,62.9,POR,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,67.6
0,0,0,0,0,0,0,20190421,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,7,7,.500,15.6,14,20190421,Russell Westbrook,2,.286,30.9,2,114,21,0,11.6,0.0,.238,0,4,3,2411.0,.286,7.6,-7.7,OKC,5,3,.308,3,1,.190,9,74,6,0.0,11.6,-17,27.6
.476,1,6,10,.857,28.3,32,20190421,Paul George,4,.476,34.6,12,106,21,1,12.8,1.3,.381,0,14,0,2211.0,.400,0.0,10.4,OKC,8,4,.589,3,1,.667,10,109,10,2.4,14.0,-2,36.3
