threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,5,5,0,9.7,15,20150205,J.J. Barea,1,.625,25.0,0,85,12,0,7.7,0.0,.583,0,0,0,1896.0,.200,0.0,4.5,DAL,7,1,.625,1,1,.000,3,122,3,2.6,4.7,+18,18.1
.375,0,6,6,0,3.4,21,20150205,Monta Ellis,3,.656,35.2,0,79,16,3,15.8,4.8,.563,0,0,1,1829.0,.500,3.1,13.4,DAL,9,3,.656,1,1,.000,2,115,1,0.0,3.2,+23,27.3
.000,0,1,0,.667,48.5,16,20150205,Tyson Chandler,0,.778,5.5,2,75,9,1,8.8,1.7,.778,0,3,2,1770.0,0,6.5,9.6,DAL,7,1,.775,1,1,.333,16,142,14,0.0,26.8,+26,16.8
.444,0,4,4,0,12.0,6,20150205,Chandler Parsons,2,.333,20.3,0,83,9,1,18.2,1.9,.222,0,0,0,1526.0,.500,0.0,-3.4,DAL,2,2,.333,1,1,.000,3,70,3,0.0,5.8,+14,19.0
.167,3,1,1,0,9.2,2,20150205,Al-Farouq Aminu,0,.167,5.6,0,69,6,2,14.3,4.4,.167,0,0,2,1326.0,.000,8.7,-3.6,DAL,1,1,.167,4,1,.000,4,55,2,11.2,9.0,+10,13.9
.545,0,0,6,.333,17.7,14,20150205,Richard Jefferson,3,.591,0.0,1,82,11,1,0.0,1.7,.455,0,3,1,1733.0,.500,3.3,2.0,DAL,5,0,.568,4,0,.273,6,111,5,0.0,10.3,+13,18.7
.429,2,2,6,0,24.3,8,20150205,Charlie Villanueva,0,.286,11.4,0,79,14,0,0.0,0.0,.286,0,0,2,1514.0,.000,7.6,-4.6,DAL,4,0,.286,2,0,.000,8,74,6,6.6,15.7,+14,24.3
.625,1,2,5,1.000,5.4,15,20150205,Devin Harris,3,.688,16.3,4,85,8,0,0.0,0.0,.500,0,4,0,1143.0,.600,0.0,17.5,DAL,4,0,.768,0,0,.500,1,157,1,4.3,2.6,+9,22.5
.000,0,1,0,0,15.2,0,20150205,Greg Smith,0,.000,8.7,0,86,1,0,0.0,0.0,.000,0,0,0,804.0,0,0.0,-6.3,DAL,0,0,.000,2,0,.000,2,50,2,0.0,7.4,-3,3.3
.000,0,3,0,0,16.3,0,20150205,Raymond Felton,0,.000,55.9,0,86,3,0,0.0,0.0,.000,0,0,0,377.0,0,0.0,-10.8,DAL,0,0,.000,1,0,.000,1,51,1,0.0,7.9,-2,20.9
.000,0,0,0,0,23.4,4,20150205,Dwight Powell,0,.400,0.0,0,60,5,1,0.0,11.2,.400,0,0,0,262.0,0,0.0,-3.3,DAL,2,0,.400,2,0,.000,1,76,1,0.0,11.3,-5,50.2
.500,0,0,1,0,27.9,0,20150205,Ricky Ledo,0,.000,0.0,0,83,2,0,33.3,0.0,.000,0,0,0,220.0,.000,0.0,-37.3,DAL,0,1,.000,0,0,.000,1,0,1,0.0,13.5,-2,35.9
0,0,0,0,0,0,0,20150205,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.875,25.5,23,20150205,DeMarcus Cousins,0,.500,20.3,7,99,16,1,23.5,1.3,.500,0,8,1,2261.0,0,2.7,3.9,SAC,8,6,.589,3,1,.500,11,94,10,4.1,14.4,-22,30.8
.308,1,4,4,.875,23.0,11,20150205,Rudy Gay,0,.154,22.0,7,101,13,1,10.8,1.5,.154,0,8,1,2005.0,.000,3.1,-2.1,SAC,2,2,.333,2,1,.615,9,73,8,2.3,13.3,-21,25.2
.778,0,2,7,0,12.0,5,20150205,Ben McLemore,1,.278,15.9,0,109,9,0,10.0,0.0,.222,0,0,0,1446.0,.143,0.0,-8.9,SAC,2,1,.278,2,1,.000,3,58,3,0.0,6.2,-25,18.8
.000,1,0,0,0,16.0,0,20150205,Jason Thompson,0,.000,0.0,0,98,1,1,0.0,2.7,.000,0,0,0,1083.0,0,0.0,-2.6,SAC,0,0,.000,1,1,.000,3,0,3,4.3,8.2,-20,2.5
.000,0,0,0,0,6.6,6,20150205,Darren Collison,0,1.000,0.0,0,110,3,0,50.0,0.0,1.000,0,0,0,868.0,0,0.0,-10.5,SAC,3,3,1.000,2,1,.000,1,79,1,0.0,3.4,-10,18.8
.600,0,1,6,0,12.3,3,20150205,Nik Stauskas,1,.150,7.6,0,104,10,1,16.7,2.1,.100,0,0,1,1409.0,.167,4.3,-11.9,SAC,1,2,.150,0,0,.000,4,34,3,0.0,8.4,+5,23.2
.250,0,1,1,0,5.0,7,20150205,Derrick Williams,1,.875,11.7,0,110,4,0,0.0,0.0,.750,0,0,0,1149.0,1.000,0.0,5.2,SAC,3,0,.875,0,0,.000,1,172,1,0.0,2.6,-7,9.5
.000,0,2,0,.500,0.0,7,20150205,Ramon Sessions,0,.750,24.3,1,111,4,0,0.0,0.0,.750,0,2,0,1114.0,0,0.0,1.2,SAC,3,0,.717,2,0,.500,0,149,0,0.0,0.0,-13,11.9
.200,0,0,2,0,18.7,4,20150205,Ray McCallum,0,.200,0.0,0,107,10,0,0.0,0.0,.200,0,0,1,923.0,.000,6.6,-12.8,SAC,2,0,.200,0,0,.000,4,47,3,0.0,12.9,-3,29.5
.000,0,0,0,1.000,28.0,5,20150205,Omri Casspi,0,.667,0.0,1,105,3,0,22.5,0.0,.667,0,1,1,822.0,0,7.5,-2.4,SAC,2,1,.727,2,0,.333,5,114,4,0.0,18.1,-4,14.7
