threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,3,3,1.000,4.9,4,20191202,Dennis Smith,0,.143,21.5,2,135,7,0,11.3,0.0,.143,0,2,0,1539.0,.000,0.0,-11.1,NYK,1,1,.254,1,1,.286,1,64,1,3.7,1.9,-28,14.4
.083,0,1,1,.818,15.0,19,20191202,Julius Randle,0,.417,10.2,9,130,12,1,15.1,1.9,.417,0,11,2,1519.0,.000,6.2,-0.8,NYK,5,3,.564,4,1,.917,5,105,3,0.0,9.6,-31,32.6
.556,0,0,5,.750,10.9,5,20191202,Kevin Knox,0,.111,0.0,3,136,9,0,8.5,0.0,.111,0,4,1,1387.0,.000,3.4,-17.6,NYK,1,1,.232,2,1,.444,3,52,2,0.0,6.3,-37,21.1
.375,2,1,3,.000,42.8,7,20191202,Taj Gibson,1,.438,11.1,0,124,8,0,18.4,0.0,.375,0,2,3,1239.0,.333,11.4,-4.4,NYK,3,2,.394,2,1,.250,10,77,7,9.1,23.5,-33,21.9
.222,1,1,2,1.000,0.0,2,20191202,RJ Barrett,0,.000,8.6,2,136,9,0,0.0,0.0,.000,0,2,0,1198.0,.000,0.0,-16.9,NYK,0,0,.101,0,1,.222,0,30,0,4.7,0.0,-25,20.6
.700,0,1,7,.750,0.0,15,20191202,Damyean Dotson,2,.600,8.5,3,134,10,1,14.5,1.7,.500,0,4,0,1725.0,.286,0.0,-2.2,NYK,5,2,.638,3,0,.400,0,110,0,0.0,0.0,-17,19.9
.000,3,1,0,.000,43.1,4,20191202,Mitchell Robinson,0,.400,8.6,0,117,5,1,0.0,2.0,.400,0,4,6,1408.0,0,20.1,-3.1,NYK,2,0,.296,5,0,.800,14,95,8,12.0,28.9,-12,12.0
.375,0,2,3,0,26.1,7,20191202,Bobby Portis,1,.438,24.1,0,133,8,0,0.0,0.0,.375,0,0,1,1161.0,.333,4.1,-1.5,NYK,3,0,.438,1,0,.000,5,104,4,0.0,12.5,+1,17.2
.556,0,0,5,.500,14.0,6,20191202,Ignas Brazdeikis,1,.278,0.0,1,136,9,0,0.0,0.0,.222,0,2,1,1081.0,.200,4.4,-10.2,NYK,2,0,.304,0,0,.222,3,71,2,0.0,8.1,-8,22.8
.667,0,2,4,0,0.0,9,20191202,Kadeem Allen,3,.750,33.0,0,131,6,1,14.3,3.1,.500,0,0,0,932.0,.750,0.0,7.9,NYK,3,1,.750,1,0,.000,0,131,0,0.0,0.0,-5,18.7
.800,0,1,4,1.000,10.7,10,20191202,Allonzo Trier,2,.800,25.6,2,136,5,0,0.0,0.0,.600,0,2,0,710.0,.500,0.0,14.3,NYK,3,0,.850,1,0,.400,1,175,1,0.0,4.1,-15,20.6
.667,0,0,2,0,0.0,0,20191202,Wayne Ellington,0,.000,0.0,0,138,3,0,0.0,0.0,.000,0,0,0,500.0,.000,0.0,-24.0,NYK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,15.0
0,0,0,0,0,0,0,20191202,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
