threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,2,7,5,.600,14.8,12,20131115,Kemba Walker,1,.237,34.9,3,76,19,5,15.9,7.4,.211,0,5,0,2163.0,.200,0.0,-0.8,CHA,4,4,.283,3,1,.263,5,66,5,4.2,7.4,-6,32.0
.000,3,0,0,0,27.0,0,20131115,Bismack Biyombo,0,.000,0.0,0,86,1,0,66.7,0.0,.000,0,0,4,1899.0,0,13.5,-6.2,CHA,0,2,.000,2,1,.000,12,57,8,7.1,20.2,-6,4.3
.077,1,1,1,0,13.7,8,20131115,Gerald Henderson,0,.308,6.0,0,94,13,0,7.1,0.0,.308,0,0,1,1870.0,.000,3.4,-9.5,CHA,4,1,.308,0,1,.000,5,68,4,2.4,8.6,-13,20.6
.667,0,4,8,.667,13.8,13,20131115,Josh McRoberts,3,.458,24.0,2,95,12,0,13.1,0.0,.333,0,3,1,1860.0,.375,3.4,-1.4,CHA,4,2,.488,2,1,.250,5,98,4,0.0,8.6,-2,22.6
.111,1,0,1,.800,14.6,16,20131115,Michael Kidd-Gilchrist,0,.667,0.0,4,93,9,0,15.2,0.0,.667,0,5,4,1752.0,.000,14.6,3.7,CHA,6,2,.714,0,1,.556,8,125,4,2.6,14.6,+4,20.7
.182,0,1,2,0,11.2,11,20131115,Jeffery Taylor,1,.500,7.1,0,96,11,0,0.0,0.0,.455,0,0,2,1714.0,.500,7.5,-1.4,CHA,5,0,.500,1,0,.000,5,111,3,0.0,9.3,+12,17.6
.000,0,0,0,.667,19.5,8,20131115,Cody Zeller,0,.500,0.0,2,94,6,0,0.0,0.0,.500,0,3,0,1316.0,0,0.0,-3.7,CHA,3,0,.546,1,0,.500,4,114,4,0.0,9.7,+17,15.3
.143,0,7,1,.750,11.1,12,20131115,Ramon Sessions,1,.643,79.5,3,79,7,3,31.3,8.3,.571,0,4,0,1152.0,1.000,0.0,15.5,CHA,4,4,.685,1,0,.571,2,108,2,0.0,5.6,+21,30.4
1.000,1,3,2,0,9.5,6,20131115,Anthony Tolliver,2,1.500,54.7,0,90,2,0,33.3,0.0,1.000,0,0,0,674.0,1.000,0.0,20.2,CHA,2,1,1.500,3,0,.000,1,174,1,6.7,4.7,+3,12.2
0,0,0,0,0,0,0,20131115,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,James Southerland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.500,15.9,15,20131115,Tristan Thompson,0,.400,4.8,3,96,15,2,5.4,2.7,.400,0,6,4,2413.0,0,10.6,-2.5,CLE,6,1,.425,2,1,.400,10,93,6,0.0,13.3,+1,21.9
.313,0,10,5,1.000,5.6,18,20131115,Kyrie Irving,1,.344,48.9,7,99,16,2,23.9,2.8,.313,0,7,0,2289.0,.200,0.0,-2.1,CLE,5,6,.472,4,1,.438,2,88,2,0.0,2.8,+3,31.1
.308,0,1,4,0,3.2,8,20131115,C.J. Miles,0,.308,5.6,0,99,13,2,0.0,3.2,.308,0,0,1,1980.0,.000,3.2,-6.8,CLE,4,0,.308,2,1,.000,2,72,1,0.0,3.2,+1,18.6
