threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,4,6,.429,18.2,15,20200812,Pascal Siakam,2,.429,20.5,3,118,14,0,5.5,0.0,.357,0,7,4,1762.0,.333,13.3,-2.3,TOR,5,1,.439,2,1,.500,9,107,5,3.7,15.6,-4,24.7
.600,0,1,6,.800,8.1,17,20200812,Norman Powell,3,.650,5.9,4,122,10,0,14.1,0.0,.500,0,5,1,1589.0,.500,3.7,-1.7,TOR,5,2,.697,2,1,.500,3,120,2,0.0,5.8,+2,21.5
.273,0,6,3,1.000,8.4,10,20200812,Fred VanVleet,1,.318,32.8,3,122,11,0,0.0,0.0,.273,0,3,0,1532.0,.333,0.0,-5.9,TOR,3,0,.406,1,1,.273,2,112,2,0.0,4.0,-11,19.4
.364,0,3,4,.667,4.3,19,20200812,Kyle Lowry,1,.591,20.3,6,114,11,2,0.0,3.7,.545,0,9,0,1496.0,.250,0.0,4.5,TOR,6,0,.635,4,1,.818,1,138,1,0.0,2.0,-4,24.1
.500,1,1,4,1.000,28.0,11,20200812,Marc Gasol,2,.625,8.4,1,103,8,2,19.2,4.8,.500,0,1,0,1144.0,.500,0.0,4.8,TOR,4,2,.652,1,1,.125,5,100,5,5.7,13.4,-1,22.0
.667,0,4,2,.750,25.8,8,20200812,Rondae Hollis-Jefferson,1,.833,21.4,3,114,3,1,0.0,1.8,.667,0,4,0,1487.0,.500,0.0,5.0,TOR,2,0,.840,4,0,1.333,6,187,6,0.0,12.4,+5,7.7
.714,0,0,5,0,9.3,6,20200812,Matt Thomas,2,.429,0.0,0,122,7,0,12.5,0.0,.286,0,0,1,1382.0,.400,4.3,-9.5,TOR,2,1,.429,0,0,.000,3,81,2,0.0,6.7,+14,13.9
.500,4,0,6,.500,24.3,19,20200812,Chris Boucher,4,.750,0.0,1,107,12,0,7.2,0.0,.583,0,2,4,1319.0,.667,17.8,12.4,TOR,7,1,.738,1,0,.167,9,135,5,19.8,20.9,-8,25.3
.833,0,2,5,1.000,20.1,5,20200812,Terence Davis,1,.250,16.3,2,105,6,2,22.5,5.7,.167,0,2,0,956.0,.200,0.0,-11.2,TOR,1,2,.363,6,0,.333,3,72,3,0.0,9.6,0,22.4
0,0,0,0,0,9.9,0,20200812,Malcolm Miller,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,646.0,0,0.0,-14.5,TOR,0,1,0,2,0,0,1,0,1,0.0,4.7,+6,3.7
.250,1,4,1,.500,36.4,5,20200812,Stanley Johnson,0,.500,75.2,1,109,4,0,0.0,0.0,.500,0,2,1,527.0,.000,11.2,19.4,TOR,2,0,.512,0,0,.500,4,143,3,12.4,23.3,+9,22.3
.000,0,1,0,1.000,20.8,4,20200812,Paul Watson,0,1.000,30.5,2,99,1,1,34.7,8.9,1.000,0,2,0,308.0,0,0.0,18.1,TOR,1,1,1.064,0,0,2.000,1,143,1,0.0,9.9,+2,22.5
.333,0,2,1,.333,0.0,6,20200812,Dewan Hernandez,1,.833,100.0,1,124,3,0,18.8,0.0,.667,0,3,0,252.0,1.000,0.0,23.4,TOR,2,1,.694,0,0,1.000,0,123,0,0.0,0.0,+10,50.8
