threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,5,1,1.000,12.2,18,20090414,Tony Allen,1,.607,19.5,1,108,14,3,12.2,4.1,.571,0,1,0,2366.0,1.000,0.0,4.8,BOS,8,2,.623,3,1,.071,4,124,4,1.7,6.2,+7,19.7
.000,4,4,0,0,37.6,6,20090414,Kendrick Perkins,0,.429,16.5,0,104,7,0,0.0,0.0,.429,0,0,2,1915.0,0,7.7,5.1,BOS,3,0,.429,2,1,.000,12,128,10,8.6,22.8,-4,10.4
.563,1,3,9,0,0.0,31,20090414,Paul Pierce,7,.969,20.9,0,113,16,2,15.8,3.5,.750,0,0,0,1850.0,.778,0.0,23.1,BOS,12,3,.969,3,1,.000,0,150,0,2.2,0.0,+3,29.1
.083,0,2,1,.250,18.0,11,20090414,Rajon Rondo,0,.417,11.2,1,116,12,0,22.5,0.0,.417,0,4,3,1601.0,.000,13.8,-14.6,BOS,5,4,.400,1,1,.333,7,78,4,0.0,15.9,+1,31.5
.000,0,1,0,1.000,14.4,10,20090414,Leon Powe,0,.600,8.9,4,117,5,0,0.0,0.0,.600,0,4,2,997.0,0,14.8,3.4,BOS,3,0,.740,3,1,.800,4,171,2,0.0,14.6,+4,19.2
.077,0,2,1,.500,3.5,15,20090414,Glen Davis,0,.538,9.1,1,114,13,2,6.7,3.2,.538,0,2,4,2039.0,.000,14.5,-0.7,BOS,7,1,.540,3,0,.154,5,121,1,0.0,8.9,-3,20.7
.429,0,1,3,.500,14.4,1,20090414,Eddie House,0,.000,4.7,1,104,7,3,11.3,6.6,.000,0,2,0,1495.0,.000,0.0,-14.5,BOS,0,1,.063,2,0,.286,3,24,3,0.0,7.3,-3,16.9
.500,0,5,1,.250,5.3,4,20090414,Stephon Marbury,1,.750,27.3,1,120,2,0,44.4,0.0,.500,0,4,0,1355.0,1.000,0.0,-10.4,BOS,1,3,.532,4,0,2.000,1,84,1,0.0,2.7,+1,14.2
.000,1,1,0,0,27.6,4,20090414,Mikki Moore,0,.667,10.9,0,109,3,0,25.0,0.0,.667,0,0,2,782.0,0,18.9,0.1,BOS,2,1,.667,2,0,.000,5,121,3,5.3,23.3,+4,14.5
0,0,0,0,0,0,0,20090414,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090414,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090414,Ray Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,7,4,.750,11.4,25,20090414,Andre Iguodala,1,.528,27.9,6,113,18,2,15.7,2.5,.500,0,8,1,2585.0,.250,2.8,5.8,PHI,9,4,.581,2,1,.444,5,112,4,1.8,7.1,-3,27.3
.083,0,9,1,.833,16.5,15,20090414,Andre Miller,0,.417,36.7,5,118,12,0,12.0,0.0,.417,0,6,1,2238.0,.000,3.2,-0.4,PHI,5,2,.512,3,1,.500,6,116,5,0.0,9.8,-14,20.6
.000,4,0,0,0,18.2,8,20090414,Samuel Dalembert,0,.571,0.0,0,104,7,2,12.5,3.2,.571,0,0,4,2025.0,0,14.2,3.3,PHI,4,1,.571,2,1,.000,9,118,5,9.0,16.2,+2,10.9
.250,0,1,4,.333,8.5,18,20090414,Thaddeus Young,1,.531,6.7,1,108,16,3,5.5,5.7,.500,0,3,1,1733.0,.250,4.2,3.3,PHI,8,1,.520,3,1,.188,3,105,2,0.0,6.3,+1,29.3
.286,1,1,2,0,4.9,11,20090414,Willie Green,1,.786,6.7,0,120,7,0,12.5,0.0,.714,0,0,0,1509.0,.500,0.0,2.2,PHI,5,1,.786,2,1,.000,1,134,1,3.0,2.4,-8,14.7
.000,0,2,0,1.000,5.0,14,20090414,Lou Williams,0,.400,12.8,6,117,10,1,7.3,2.2,.400,0,6,0,1490.0,0,0.0,0.5,PHI,4,1,.554,1,0,.600,1,118,1,0.0,2.4,+2,25.4
.000,1,1,0,.500,25.0,5,20090414,Marreese Speights,0,.667,10.3,1,112,3,0,0.0,0.0,.667,0,2,2,887.0,0,16.2,5.6,PHI,2,0,.644,1,0,.667,5,150,3,5.2,20.6,+10,12.1
.000,0,0,0,0,18.0,2,20090414,Reggie Evans,0,.167,0.0,0,116,6,0,14.3,0.0,.167,0,0,3,822.0,0,26.3,-24.9,PHI,1,1,.167,4,0,.000,5,59,2,0.0,22.2,-6,23.6
.000,0,0,0,0,12.1,0,20090414,Theo Ratliff,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,609.0,0,0.0,-11.4,PHI,0,0,.000,1,0,.000,1,0,1,0.0,6.0,+1,4.5
.500,0,0,1,0,29.4,0,20090414,Royal Ivey,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,502.0,.000,0.0,-17.9,PHI,0,0,.000,1,0,.000,2,0,2,0.0,14.5,+5,11.0
0,0,0,0,0,0,0,20090414,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090414,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
