threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,10,.833,11.9,36,20140203,Carmelo Anthony,5,.620,23.2,5,119,25,0,12.6,0.0,.520,0,6,1,2195.0,.500,3.3,8.1,NYK,13,4,.651,3,1,.240,5,117,4,0.0,7.8,+3,42.6
.000,1,0,0,.167,22.0,7,20140203,Tyson Chandler,0,1.000,0.0,1,114,3,0,15.1,0.0,1.000,0,6,3,2085.0,0,10.4,-4.7,NYK,3,1,.621,3,1,2.000,10,114,7,2.2,16.4,-4,9.4
.286,0,7,2,.000,12.6,3,20140203,Raymond Felton,1,.214,29.8,0,112,7,2,0.0,3.2,.143,0,2,1,2075.0,.500,3.5,-3.3,NYK,1,0,.190,2,1,.286,5,93,4,0.0,8.3,+3,11.2
.429,0,0,3,0,0.0,5,20140203,Iman Shumpert,1,.357,0.0,0,118,7,1,12.5,2.2,.286,0,0,1,1472.0,.333,4.9,-11.6,NYK,2,1,.357,4,1,.000,1,72,0,0.0,2.3,-16,16.0
1.000,0,1,2,0,29.9,3,20140203,Pablo Prigioni,1,.750,6.9,0,113,2,0,0.0,0.0,.500,0,0,0,1315.0,.500,0.0,-3.9,NYK,1,0,.750,0,1,.000,6,161,6,0.0,15.6,-14,4.5
.647,0,3,11,1.000,19.7,30,20140203,J.R. Smith,6,.706,16.3,6,116,17,0,9.2,0.0,.529,0,6,0,2324.0,.545,0.0,9.3,NYK,9,2,.764,4,0,.353,7,142,7,0.0,10.3,+6,27.5
.600,0,2,6,1.000,3.9,7,20140203,Tim Hardaway,1,.250,11.3,2,118,10,1,0.0,2.0,.200,0,2,0,1672.0,.167,0.0,-7.9,NYK,2,0,.322,1,0,.200,1,81,1,0.0,2.1,+7,19.2
.000,1,1,0,.500,19.8,7,20140203,Amar'e Stoudemire,0,.429,11.5,1,113,7,0,11.3,0.0,.429,0,2,1,991.0,0,7.3,-6.2,NYK,3,1,.444,2,0,.286,4,92,3,4.6,13.8,-3,26.5
0,0,0,0,0,0.0,0,20140203,Jeremy Tyler,0,0,0.0,0,124,0,0,0,0.0,0,0,0,1,271.0,0,26.6,-9.5,NYK,0,0,0,1,0,0,1,232,0,0.0,12.7,+3,0.0
0,0,0,0,0,0,0,20140203,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
