threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.115,1,7,3,1.000,7.2,23,20141203,Monta Ellis,0,.423,34.0,1,105,26,3,0.0,4.1,.423,0,1,0,2168.0,.000,0.0,6.4,DAL,11,0,.435,3,1,.038,2,113,2,2.1,3.1,+8,29.8
.353,0,4,6,.500,22.1,14,20141203,Chandler Parsons,1,.382,16.1,1,107,17,2,18.3,2.8,.353,0,2,2,2111.0,.167,5.7,-4.4,DAL,6,4,.391,4,1,.118,8,83,6,0.0,12.8,+13,25.4
.000,1,0,0,.333,39.6,18,20141203,Tyson Chandler,0,.727,0.0,2,105,11,1,22.7,1.5,.727,0,6,10,1966.0,0,30.5,3.9,DAL,8,4,.660,1,1,.545,20,114,10,2.4,34.5,+9,22.0
.714,0,3,5,0,13.1,13,20141203,Jameer Nelson,3,.929,14.2,0,110,7,1,30.0,1.7,.714,0,0,1,1787.0,.600,3.4,4.8,DAL,5,3,.929,4,1,.000,4,129,3,0.0,7.6,+9,13.7
.455,3,1,5,1.000,9.2,13,20141203,Al-Farouq Aminu,2,.545,5.1,1,104,11,1,8.0,1.8,.455,0,1,3,1696.0,.400,10.6,7.0,DAL,5,1,.568,2,1,.091,5,124,2,8.2,10.0,+6,18.0
.600,0,2,3,.833,0.0,10,20141203,Richard Jefferson,1,.500,11.2,5,117,5,0,11.6,0.0,.400,0,6,0,1358.0,.333,0.0,2.2,DAL,2,1,.654,1,0,1.200,0,135,0,0.0,0.0,-6,15.6
.500,0,3,3,0,21.4,2,20141203,Devin Harris,0,.167,20.1,0,113,6,0,33.3,0.0,.167,0,0,0,1093.0,.000,0.0,-18.1,DAL,1,3,.167,2,0,.000,3,43,3,0.0,9.3,-7,20.2
.000,1,0,0,.750,17.0,7,20141203,Brandan Wright,0,.667,0.0,3,109,3,0,0.0,0.0,.667,0,4,1,914.0,0,6.6,4.8,DAL,2,0,.735,1,0,1.333,3,163,2,5.1,11.1,-7,12.7
.500,0,0,2,1.000,10.9,5,20141203,J.J. Barea,1,.375,0.0,2,114,4,0,0.0,0.0,.250,0,2,0,712.0,.500,0.0,-6.5,DAL,1,0,.512,3,0,.500,1,126,1,0.0,4.8,-6,16.8
.000,0,0,0,0,0.0,2,20141203,Jae Crowder,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,441.0,0,0.0,1.1,DAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-5,5.5
.000,0,0,0,0,0.0,0,20141203,Charlie Villanueva,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,154.0,0,0.0,-34.4,DAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,15.9
0,0,0,0,0,0,0,20141203,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,5,5,1.000,12.4,25,20141203,Brandon Knight,2,.563,28.5,7,103,16,4,13.6,6.1,.500,0,7,2,1937.0,.400,8.0,12.4,MIL,8,3,.655,2,1,.438,6,125,4,0.0,10.5,-9,31.2
.429,0,5,3,.667,11.2,12,20141203,O.J. Mayo,2,.571,27.6,4,112,7,1,17.2,1.9,.429,0,6,0,1601.0,.667,0.0,2.3,MIL,3,2,.622,3,1,.857,3,118,3,0.0,6.3,-8,19.9
.000,0,1,0,.400,13.4,8,20141203,Jabari Parker,0,.500,6.8,2,115,6,0,19.6,0.0,.500,0,5,1,1344.0,0,5.8,-8.2,MIL,3,2,.488,1,1,.833,4,86,3,0.0,10.1,-5,20.8
.000,1,0,0,.000,9.1,6,20141203,Larry Sanders,0,.500,0.0,0,115,6,0,0.0,0.0,.500,0,2,1,1319.0,0,5.9,-9.0,MIL,3,0,.436,5,1,.333,3,93,2,3.4,7.7,-11,14.3
.000,0,5,0,.500,27.2,3,20141203,Giannis Antetokounmpo,0,.250,36.9,1,110,4,0,29.1,0.0,.250,0,2,0,1103.0,0,0.0,-3.6,MIL,1,2,.307,2,1,.500,5,78,5,0.0,15.4,0,17.1
.077,1,0,1,.667,16.9,21,20141203,Khris Middleton,1,.654,0.0,4,102,13,3,16.1,5.0,.615,0,6,3,1777.0,1.000,13.1,7.1,MIL,8,3,.671,2,0,.462,8,113,5,2.5,15.3,-2,28.7
.000,0,2,0,1.000,30.7,8,20141203,Zaza Pachulia,0,.500,11.4,2,108,6,0,12.7,0.0,.500,0,2,1,1561.0,0,5.0,-1.3,MIL,3,1,.581,2,0,.333,9,117,8,0.0,19.5,+9,13.8
.400,0,1,2,0,0.0,8,20141203,Jared Dudley,2,.800,5.8,0,113,5,2,16.7,3.9,.600,0,0,0,1536.0,1.000,0.0,3.7,MIL,3,1,.800,1,0,.000,0,124,0,0.0,0.0,+3,10.7
.000,0,2,0,1.000,0.0,8,20141203,Jerryd Bayless,0,.500,14.4,2,121,6,0,30.4,0.0,.500,0,2,0,1279.0,0,0.0,-10.8,MIL,3,3,.581,3,0,.333,0,87,0,0.0,0.0,+6,21.2
.000,0,3,0,0,6.4,6,20141203,Kendall Marshall,0,.750,31.8,0,111,4,1,20.0,3.2,.750,0,0,0,943.0,0,0.0,1.0,MIL,3,1,.750,3,0,.000,1,129,1,0.0,3.6,+7,14.5
0,0,0,0,0,0,0,20141203,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
