threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,1,5,.000,11.6,15,20191216,Dorian Finney-Smith,3,.682,4.2,0,114,11,0,0.0,0.0,.545,0,1,3,2101.0,.600,9.1,2.3,DAL,6,0,.656,4,1,.091,8,137,5,2.1,10.5,+4,13.8
.421,2,4,8,1.000,25.0,26,20191216,Kristaps Porziņģis,4,.579,21.3,4,107,19,0,8.8,0.0,.474,0,4,2,1954.0,.500,6.6,9.3,DAL,9,2,.626,2,1,.211,12,122,10,4.6,17.0,+20,29.5
.222,0,11,2,1.000,7.5,13,20191216,Jalen Brunson,1,.500,46.6,4,114,9,1,15.7,1.4,.444,0,4,1,1940.0,.500,3.3,5.3,DAL,4,2,.604,2,1,.444,4,135,3,0.0,5.7,+5,16.6
.500,0,1,5,.667,13.4,6,20191216,Tim Hardaway,0,.100,5.1,4,114,10,0,24.0,0.0,.100,0,6,0,1455.0,.000,0.0,-23.0,DAL,1,4,.237,1,1,.600,4,43,4,0.0,7.6,-9,28.9
.667,1,1,4,1.000,29.7,4,20191216,Dwight Powell,0,.167,6.5,2,105,6,0,0.0,0.0,.167,0,2,1,1150.0,.000,5.6,-8.9,DAL,1,0,.291,5,1,.333,8,82,7,3.9,19.3,+8,15.1
.714,1,0,5,0,17.1,10,20191216,Maxi Kleber,2,.714,0.0,0,111,7,0,12.5,0.0,.571,0,0,1,1713.0,.400,3.7,-2.3,DAL,4,1,.714,6,0,.000,7,118,6,2.6,11.3,+8,11.8
.533,0,4,8,1.000,15.5,26,20191216,Seth Curry,4,.733,29.7,4,114,15,0,19.3,0.0,.600,0,4,0,1579.0,.500,0.0,8.6,DAL,9,4,.776,1,0,.267,5,122,5,0.0,8.8,+12,33.2
.167,1,2,1,1.000,13.1,13,20191216,Delon Wright,1,.917,18.3,2,91,6,4,0.0,9.8,.833,0,2,0,1121.0,1.000,0.0,25.7,DAL,5,0,.945,1,0,.333,3,192,3,4.0,7.4,-12,15.5
.600,0,3,3,.500,4.9,7,20191216,Justin Jackson,1,.500,24.8,2,118,5,0,0.0,0.0,.400,0,4,0,991.0,.333,0.0,1.8,DAL,2,0,.518,1,0,.800,1,123,1,0.0,2.8,-9,17.3
0,0,0,0,0,0.0,0,20191216,Courtney Lee,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,392.0,0,0.0,-12.5,DAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-7,6.5
0,0,0,0,0,0,0,20191216,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-7.3,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.194,1,4,6,.688,31.0,48,20191216,Giannis Antetokounmpo,1,.597,29.6,11,111,31,1,7.3,1.3,.581,0,16,4,2063.0,.167,9.5,19.3,MIL,18,3,.631,3,1,.516,14,123,10,3.0,18.8,-1,46.4
.375,1,9,3,.500,25.3,5,20191216,Donte DiVincenzo,0,.250,35.9,1,104,8,3,10.1,4.6,.250,0,2,3,1773.0,.000,8.3,3.7,MIL,2,1,.282,5,1,.250,10,101,7,3.5,15.6,+10,13.0
.417,1,3,5,0,15.0,9,20191216,Khris Middleton,1,.375,13.6,0,114,12,1,7.7,1.6,.333,0,0,2,1706.0,.200,5.7,-4.4,MIL,4,1,.375,2,1,.000,6,89,4,3.6,9.7,-1,17.8
.667,0,0,4,0,4.3,6,20191216,Wesley Matthews,2,.500,0.0,0,118,6,1,0.0,1.8,.333,0,0,1,1485.0,.500,3.3,-4.5,MIL,2,0,.500,2,1,.000,2,109,1,0.0,3.7,-4,9.4
.500,0,2,4,1.000,21.3,3,20191216,Brook Lopez,0,.125,11.5,1,119,8,0,10.6,0.0,.125,0,1,1,1201.0,.000,4.1,-14.2,MIL,1,1,.178,1,1,.125,5,54,4,0.0,11.5,-9,18.3
.875,1,3,7,0,8.7,17,20191216,Kyle Korver,5,1.063,18.1,0,118,8,0,0.0,0.0,.750,0,0,0,1479.0,.714,0.0,13.3,MIL,6,0,1.063,5,0,.000,2,201,2,4.1,3.7,+16,12.6
.400,0,3,4,1.000,4.4,10,20191216,George Hill,0,.400,16.6,2,113,10,2,0.0,3.8,.400,0,2,1,1447.0,.000,3.4,-0.5,MIL,4,0,.460,2,0,.200,2,112,1,0.0,3.8,-1,17.5
.333,0,2,2,0,14.3,2,20191216,Sterling Brown,0,.167,10.2,0,120,6,0,0.0,0.0,.167,0,0,1,1347.0,.000,3.6,-10.2,MIL,1,0,.167,1,0,.000,4,65,3,0.0,8.2,-4,10.4
.273,0,2,3,.667,30.8,11,20191216,Ersan İlyasova,1,.409,16.9,2,117,11,0,14.0,0.0,.364,0,3,1,1038.0,.333,4.7,-5.2,MIL,4,2,.446,1,0,.273,6,87,5,0.0,16.0,-10,32.2
.600,0,1,3,0,0.0,5,20191216,Pat Connaughton,1,.500,11.6,0,123,5,0,0.0,0.0,.400,0,0,1,695.0,.333,7.0,-2.0,MIL,2,0,.500,1,0,.000,1,117,0,0.0,4.0,-9,16.8
0,0,0,0,0,0.0,0,20191216,Robin Lopez,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,162.0,0,0.0,-9.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20191216,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
