threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,9,3,.250,8.8,14,20121116,Michael Beasley,1,.433,30.3,1,124,15,1,10.7,1.3,.400,0,4,2,2283.0,.333,5.9,1.0,PHO,6,2,.418,3,1,.267,5,100,3,1.9,7.3,-19,20.8
.353,0,7,6,.333,3.1,22,20121116,Goran Dragić,3,.618,28.4,1,124,17,2,0.0,2.8,.529,0,3,1,2155.0,.500,3.1,7.4,PHO,9,0,.600,4,1,.176,2,135,1,0.0,3.1,-9,21.6
.000,1,3,0,0,20.4,18,20121116,Luis Scola,0,.600,13.8,0,118,15,1,21.1,1.5,.600,0,0,2,1969.0,0,6.8,-0.9,PHO,9,4,.600,3,1,.000,8,100,6,2.2,13.6,-1,24.5
.333,0,1,4,0,7.3,11,20121116,Jared Dudley,1,.458,4.2,0,124,12,1,20.0,1.6,.417,0,0,0,1835.0,.250,0.0,-11.6,PHO,5,3,.458,3,1,.000,2,76,2,0.0,3.7,-6,20.7
.000,2,1,0,0,16.1,6,20121116,Marcin Gortat,0,.375,4.4,0,118,8,1,20.0,1.8,.375,0,0,4,1662.0,0,16.1,-6.9,PHO,3,2,.375,2,1,.000,8,84,4,5.1,16.1,-13,15.3
.000,3,1,0,.667,16.5,12,20121116,Jermaine O'Neal,0,.571,6.7,4,113,7,1,9.4,2.5,.571,0,6,2,1218.0,0,11.0,4.9,PHO,4,1,.622,4,0,.857,5,125,3,10.4,13.7,+1,22.1
.000,0,0,0,1.000,7.6,7,20121116,Shannon Brown,0,.500,0.0,1,128,6,0,13.4,0.0,.500,0,1,0,882.0,0,0.0,-8.5,PHO,3,1,.543,0,0,.167,1,95,1,0.0,3.8,-9,21.4
.200,0,2,1,0,9.0,4,20121116,Markieff Morris,0,.400,20.6,0,127,5,0,0.0,0.0,.400,0,0,1,748.0,.000,9.0,-8.8,PHO,2,0,.400,5,0,.000,2,109,1,0.0,9.0,-14,16.9
.000,0,0,0,.000,33.7,2,20121116,P.J. Tucker,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,1,0,597.0,0,0.0,-7.5,PHO,1,0,.410,0,0,.500,3,82,3,0.0,16.8,+7,10.4
.000,0,2,0,0,0.0,4,20121116,Sebastian Telfair,0,1.000,29.5,0,119,2,1,50.0,5.4,1.000,0,0,0,562.0,0,0.0,1.3,PHO,2,2,1.000,1,0,.000,0,98,0,0.0,0.0,-6,18.0
.000,0,0,0,0,41.1,2,20121116,Luke Zeller,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,163.0,0,0.0,-2.5,PHO,1,0,.500,0,0,.000,1,100,1,0.0,20.5,+3,31.1
.000,0,0,0,0,0.0,0,20121116,Kendall Marshall,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,163.0,0,0.0,-24.6,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,15.6
0,1,1,0,0,41.1,0,20121116,Wesley Johnson,0,0,39.3,0,100,0,0,0,0.0,0,0,0,0,163.0,0,0.0,27.2,PHO,0,0,0,0,0,0,1,211,1,26.0,20.5,+3,0.0
.208,0,6,5,.909,2.9,31,20121116,Kobe Bryant,1,.438,25.4,10,112,24,1,3.4,1.3,.417,0,11,1,2306.0,.200,2.9,3.1,LAL,10,1,.537,2,1,.458,2,131,1,0.0,2.9,+7,33.2
.000,2,3,0,1.000,24.2,16,20121116,Pau Gasol,0,.636,11.9,2,107,11,0,14.4,0.0,.636,0,2,2,2215.0,0,6.0,2.6,LAL,7,2,.673,0,1,.182,10,130,8,3.3,15.1,+12,16.1
.000,4,0,0,.500,18.9,18,20121116,Dwight Howard,0,.500,0.0,4,101,14,1,18.6,1.4,.500,0,8,6,2127.0,0,18.9,-6.0,LAL,7,4,.514,4,1,.571,12,99,6,6.9,18.9,-4,25.9
.714,1,3,10,.750,20.3,22,20121116,Metta World Peace,5,.679,13.7,3,99,14,3,6.0,4.6,.500,0,4,0,1979.0,.500,0.0,13.0,LAL,7,1,.698,2,1,.286,6,146,6,1.9,10.2,+6,21.7
.000,0,6,0,1.000,0.0,5,20121116,Darius Morris,0,.400,23.8,1,112,5,1,26.9,1.6,.400,0,1,1,1868.0,0,3.6,-5.0,LAL,2,2,.460,3,1,.200,1,107,0,0.0,1.8,+2,10.2
.000,1,3,0,1.000,5.6,10,20121116,Jordan Hill,0,.500,22.2,2,106,8,1,0.0,2.5,.500,0,2,4,1201.0,0,22.3,8.3,LAL,4,0,.563,1,0,.250,5,151,1,3.1,13.9,+17,19.0
1.000,0,2,1,0,13.2,0,20121116,Chris Duhon,0,.000,13.6,0,112,1,0,50.0,0.0,.000,0,0,0,1012.0,.000,0.0,-12.0,LAL,0,1,.000,1,0,.000,2,51,2,0.0,6.6,+10,5.1
.600,0,0,3,0,27.5,5,20121116,Antawn Jamison,1,.500,0.0,0,108,5,0,0.0,0.0,.400,0,0,2,974.0,.333,13.8,-4.1,LAL,2,0,.500,1,0,.000,6,131,4,0.0,20.6,+8,13.2
.400,0,2,2,0,11.7,7,20121116,Jodie Meeks,1,.700,37.2,0,113,5,0,0.0,0.0,.600,0,0,0,574.0,.500,0.0,11.8,LAL,3,0,.700,0,0,.000,1,161,1,0.0,5.8,+5,22.3
0,1,0,0,0,100.0,0,20121116,Earl Clark,0,0,0.0,0,80,0,0,0,0.0,0,0,0,0,48.0,0,0.0,2.6,LAL,0,0,0,1,0,0,0,0,0,0.0,69.8,-1,0.0
0,0,0,0,0,0.0,0,20121116,Robert Sacre,0,0,0.0,0,39,0,0,0,0.0,0,0,0,0,48.0,0,0.0,16.9,LAL,0,0,0,0,0,0,1,0,1,76.9,0.0,-1,0.0
.000,0,0,0,0,100.0,0,20121116,Darius Johnson-Odom,0,.000,0.0,0,80,2,0,0.0,0.0,.000,0,0,1,48.0,0,100.0,-78.9,LAL,0,0,.000,0,0,.000,2,42,1,0.0,100.0,-1,100.0
0,0,0,0,0,0,0,20121116,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121116,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121116,Diante Garrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121116,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121116,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
