threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,9,2,.750,15.3,25,20170208,LeBron James,1,.594,32.5,6,120,16,1,17.0,1.3,.563,0,8,1,2296.0,.500,3.5,2.1,CLE,9,4,.640,2,1,.500,6,124,5,2.2,9.8,+8,28.2
.000,1,2,0,0,23.1,6,20170208,Tristan Thompson,0,1.000,6.5,0,122,3,0,0.0,0.0,1.000,0,0,3,2129.0,0,11.3,1.5,CLE,3,0,1.000,3,1,.000,10,217,7,2.4,17.6,+19,3.9
.636,1,2,7,1.000,33.7,14,20170208,Kevin Love,1,.318,6.6,7,117,11,1,6.6,1.4,.273,0,7,0,2082.0,.143,0.0,-4.7,CLE,3,1,.497,2,1,.636,10,104,10,2.4,18.0,+19,20.0
.227,0,7,5,1.000,0.0,29,20170208,Kyrie Irving,0,.545,33.8,5,121,22,2,11.0,2.9,.545,0,5,0,2049.0,.000,0.0,-1.4,CLE,12,3,.599,2,1,.227,0,119,0,0.0,0.0,+13,36.6
.500,0,1,2,1.000,0.0,8,20170208,DeAndre Liggins,1,.875,8.1,1,107,4,3,0.0,9.2,.750,0,1,0,962.0,.500,0.0,15.3,CLE,3,0,.901,0,1,.250,0,181,0,0.0,0.0,+1,12.7
.750,0,0,9,1.000,22.5,29,20170208,Kyle Korver,8,1.167,0.0,1,124,12,0,7.4,0.0,.833,0,1,0,1561.0,.889,0.0,19.9,CLE,10,1,1.166,2,0,.083,5,191,5,0.0,12.0,+14,23.7
1.000,1,1,3,1.000,5.4,7,20170208,Richard Jefferson,1,.500,5.1,4,123,3,0,0.0,0.0,.333,0,4,1,1302.0,.333,6.1,-0.3,CLE,1,0,.735,3,0,1.333,2,168,1,3.9,5.7,+6,10.1
.800,1,2,4,0,0.0,6,20170208,Jordan McRae,2,.600,16.8,0,123,5,0,0.0,0.0,.400,0,0,0,869.0,.500,0.0,4.7,CLE,2,0,.600,0,0,.000,0,132,0,5.8,0.0,0,15.9
.429,0,0,3,0,49.7,5,20170208,Channing Frye,1,.357,0.0,0,120,7,0,0.0,0.0,.286,0,0,0,706.0,.333,0.0,-15.6,CLE,2,0,.357,1,0,.000,5,71,5,0.0,26.5,-3,27.3
0,0,0,0,0,20.0,0,20170208,Kay Felder,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,352.0,0,0.0,-10.2,CLE,0,0,0,1,0,0,1,0,1,0.0,10.6,-1,0.0
1.000,0,0,1,0,0.0,3,20170208,James Jones,1,1.500,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,92.0,1.000,0.0,55.3,CLE,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-1,30.0
0,0,0,0,0,0,0,20170208,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,0,2,1.000,20.1,16,20170208,Myles Turner,0,.400,0.0,8,139,10,0,6.9,0.0,.400,0,8,1,2386.0,.000,2.9,-7.2,IND,4,1,.592,2,1,.800,7,119,6,0.0,11.0,-9,16.6
.263,1,6,5,.667,24.7,22,20170208,Paul George,2,.526,25.7,2,131,19,2,12.9,2.6,.474,0,3,1,2269.0,.400,3.1,1.0,IND,9,3,.541,2,1,.158,8,106,7,2.6,13.2,-10,28.1
.357,0,14,5,.833,19.1,22,20170208,Jeff Teague,3,.607,61.3,5,133,14,2,19.4,2.8,.500,0,6,0,2095.0,.600,0.0,8.1,IND,7,4,.661,1,1,.429,5,129,5,0.0,8.9,-6,26.9
.818,1,0,9,1.000,15.4,23,20170208,C.J. Miles,6,.909,0.0,3,137,11,0,7.5,0.0,.636,0,3,0,2082.0,.667,0.0,6.5,IND,7,1,.933,3,1,.273,4,159,4,2.9,7.2,-20,17.5
.000,0,0,0,0,11.5,6,20170208,Lavoy Allen,0,.500,0.0,0,135,6,1,25.0,2.1,.500,0,0,3,1393.0,0,15.1,-10.9,IND,3,2,.500,4,1,.000,5,93,2,0.0,13.4,-2,15.7
.286,0,3,2,1.000,11.1,13,20170208,Monta Ellis,1,.786,19.4,2,135,7,1,0.0,2.1,.714,0,2,0,1440.0,.500,0.0,6.0,IND,5,0,.825,2,0,.286,2,172,2,0.0,5.2,+11,14.9
.000,0,0,0,0,8.9,2,20170208,Glenn Robinson,0,.333,0.0,0,133,3,1,0.0,3.3,.333,0,0,1,898.0,0,7.8,-6.7,IND,1,0,.333,1,0,.000,2,91,1,0.0,8.3,-12,9.1
.000,0,0,0,0,10.5,0,20170208,Kevin Séraphin,0,.000,0.0,0,140,3,0,0.0,0.0,.000,0,0,0,762.0,0,0.0,-20.9,IND,0,0,.000,2,0,.000,1,0,1,0.0,4.9,-15,10.8
.200,0,1,1,.500,11.5,3,20170208,Rodney Stuckey,0,.200,11.3,1,140,5,0,14.5,0.0,.200,0,2,0,693.0,.000,0.0,-21.3,IND,1,1,.255,0,0,.400,1,55,1,0.0,5.4,-10,27.1
.000,0,0,0,.500,81.2,5,20170208,Al Jefferson,0,1.000,0.0,1,133,2,0,0.0,0.0,1.000,0,2,1,197.0,0,35.7,19.9,IND,2,0,.868,1,0,1.000,3,178,2,0.0,57.0,-4,39.9
0,0,0,1,0,0.0,5,20170208,Rakeem Christmas,1,0,0.0,0,141,2,0,0,0.0,1.000,0,0,0,92.0,1.000,0.0,-6.7,IND,2,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
