threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,2,1,.900,9.5,34,20210406,Zion Williamson,1,.694,13.3,9,131,18,1,0.0,1.4,.667,0,10,2,2105.0,1.000,5.7,14.0,NOP,12,0,.759,0,1,.556,5,165,3,0.0,7.5,-7,26.1
.800,0,4,8,1.000,6.8,14,20210406,Eric Bledsoe,4,.600,18.7,2,134,10,0,8.4,0.0,.400,0,2,0,1980.0,.500,0.0,-1.3,NOP,4,1,.643,2,1,.200,2,135,2,0.0,3.2,-18,14.7
.933,2,11,14,0,26.5,12,20210406,Lonzo Ball,4,.400,58.7,0,113,15,3,6.3,5.0,.267,0,0,2,1770.0,.286,6.8,13.6,NOP,4,1,.400,1,1,.000,9,117,7,5.7,16.1,-24,22.2
.200,3,0,1,1.000,8.7,8,20210406,James Johnson,0,.600,0.0,2,125,5,0,25.4,0.0,.600,0,2,0,1544.0,.000,0.0,-7.5,NOP,3,2,.680,5,1,.400,2,99,2,9.8,4.1,-22,12.5
.000,0,1,0,.500,8.9,6,20210406,Steven Adams,0,.333,5.8,2,120,6,3,20.5,5.9,.333,0,4,6,1506.0,0,23.9,-4.9,NOP,2,2,.387,1,1,.667,8,94,2,0.0,16.8,-25,15.9
.400,1,3,4,.667,35.6,8,20210406,Naji Marshall,0,.200,15.2,4,125,10,0,0.0,0.0,.200,0,6,0,1693.0,.000,0.0,-8.8,NOP,2,0,.316,3,0,.600,9,89,9,3.0,16.8,-5,18.3
.462,0,2,6,0,8.9,10,20210406,Isaiah Thomas,2,.385,13.0,0,134,13,0,23.5,0.0,.308,0,0,0,1513.0,.333,0.0,-18.2,NOP,4,4,.385,1,0,.000,2,67,2,0.0,4.2,+7,27.6
.000,1,1,0,.500,19.6,11,20210406,Jaxson Hayes,0,.625,12.2,1,127,8,0,18.4,0.0,.625,0,2,4,1025.0,0,23.4,-0.2,NOP,5,2,.619,1,0,.250,7,112,3,4.9,21.6,+8,26.1
1.000,0,0,2,.500,19.9,1,20210406,Wesley Iwundu,0,.000,0.0,1,131,2,0,0.0,0.0,.000,0,2,1,672.0,.000,8.9,-14.6,NOP,0,0,.174,1,0,1.000,3,64,2,0.0,14.1,+2,10.5
.000,0,0,0,0,19.2,0,20210406,Willy Hernangómez,0,.000,0.0,0,132,2,0,0.0,0.0,.000,0,0,0,349.0,0,0.0,-22.1,NOP,0,0,.000,0,0,.000,1,0,1,0.0,9.1,+1,14.1
1.000,0,0,2,0,0.0,3,20210406,Wenyen Gabriel,1,.750,0.0,0,137,2,0,50.0,0.0,.500,0,0,1,243.0,.500,24.7,-12.9,NOP,1,2,.750,0,0,.000,1,67,0,0.0,13.0,+3,40.4
0,0,0,0,0,0,0,20210406,Will Magnay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,12,7,.667,3.2,30,20210406,Trae Young,6,.619,63.7,4,120,21,0,11.3,0.0,.476,0,6,0,1887.0,.857,0.0,10.9,ATL,10,3,.635,0,1,.286,1,134,1,0.0,1.7,+26,37.4
.600,0,3,3,0,19.8,5,20210406,Solomon Hill,1,.500,11.6,0,105,5,2,16.7,3.3,.400,0,0,3,1821.0,.333,11.0,3.3,ATL,2,1,.500,1,1,.000,9,128,6,0.0,15.6,+29,8.7
.727,0,4,8,0,13.4,21,20210406,Bogdan Bogdanović,5,.955,20.7,0,115,11,0,15.4,0.0,.727,0,0,0,1788.0,.625,0.0,10.5,ATL,8,2,.955,2,1,.000,4,158,4,0.0,7.1,+29,19.3
.000,3,1,0,.500,24.7,12,20210406,Clint Capela,0,.714,4.8,2,105,7,0,10.2,0.0,.714,0,4,5,1699.0,0,19.7,2.7,ATL,5,1,.685,3,1,.571,12,145,7,9.6,22.4,+31,15.2
.364,0,2,4,0,12.2,17,20210406,Kevin Huerter,3,.773,12.9,0,116,11,0,0.0,0.0,.636,0,0,0,1474.0,.750,0.0,5.5,ATL,7,0,.773,3,1,.000,3,157,3,0.0,6.4,+4,19.8
.250,1,0,1,1.000,18.2,3,20210406,Tony Snell,0,.000,0.0,3,106,4,1,0.0,2.3,.000,0,3,0,1321.0,.000,0.0,-8.2,ATL,0,0,.282,3,0,.750,4,68,4,4.1,9.6,0,10.7
.455,0,0,5,1.000,4.7,14,20210406,Danilo Gallinari,3,.591,0.0,1,119,11,0,8.0,0.0,.455,0,1,0,1284.0,.600,0.0,-5.1,ATL,5,1,.612,3,0,.091,1,110,1,0.0,2.5,0,25.7
.000,2,0,0,.500,5.1,7,20210406,Onyeka Okongwu,0,.500,0.0,3,109,4,1,13.1,2.5,.500,0,6,2,1181.0,0,11.3,-6.5,ATL,2,1,.527,5,0,1.500,3,108,1,9.2,8.0,-15,17.1
