threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.310,0,3,9,.571,12.6,31,20090328,Richard Hamilton,5,.466,16.4,4,112,29,0,8.6,0.0,.379,0,7,0,2284.0,.556,0.0,-5.1,DET,11,3,.483,3,1,.241,4,96,4,0.0,6.2,+13,42.8
.000,2,3,0,0,32.4,8,20090328,Antonio McDyess,0,.500,12.2,0,98,8,2,20.0,2.9,.500,0,0,1,2225.0,0,3.1,0.9,DET,4,2,.500,2,1,.000,11,96,10,4.0,17.4,-2,12.5
.231,2,3,3,0,0.0,19,20090328,Tayshaun Prince,3,.731,16.0,0,108,13,1,7.1,1.5,.615,0,0,1,2086.0,1.000,3.3,10.0,DET,8,1,.731,0,1,.000,1,140,0,4.2,1.7,-3,18.7
.000,0,6,0,.750,15.5,13,20090328,Rodney Stuckey,0,.556,31.7,3,112,9,0,15.7,0.0,.556,0,4,1,1862.0,0,3.7,-1.6,DET,5,2,.604,2,1,.444,5,123,4,0.0,9.4,+6,19.1
.000,1,1,0,0,37.4,0,20090328,Kwame Brown,0,.000,5.0,0,100,1,1,66.7,2.1,.000,0,0,3,1542.0,0,13.3,-6.3,DET,0,2,.000,4,1,.000,11,64,8,2.9,25.1,+5,5.4
.000,2,2,0,1.000,9.4,10,20090328,Jason Maxiell,0,.667,12.7,2,108,6,0,12.7,0.0,.667,0,2,5,1538.0,0,22.3,3.9,DET,4,1,.727,3,0,.333,7,150,2,5.8,16.0,-2,14.3
.000,0,4,0,.750,7.1,9,20090328,Will Bynum,0,.429,39.7,3,107,7,1,36.3,3.1,.429,0,4,0,1018.0,0,0.0,-11.1,DET,3,5,.514,1,0,.571,1,79,1,0.0,3.5,-4,37.7
.500,0,0,2,0,17.5,6,20090328,Walter Herrmann,2,.750,0.0,0,103,4,1,0.0,3.9,.500,0,0,1,822.0,1.000,8.3,6.5,DET,2,0,.750,2,0,.000,3,153,2,0.0,12.8,+5,13.6
.500,0,0,1,1.000,12.1,2,20090328,Arron Afflalo,0,.000,0.0,2,112,2,0,0.0,0.0,.000,0,2,0,597.0,.000,0.0,-12.6,DET,0,0,.347,1,0,1.000,1,87,1,0.0,5.9,-12,13.4
0,0,2,0,0,0.0,0,20090328,Amir Johnson,0,0,36.4,0,99,0,1,0,7.4,0,0,0,0,428.0,0,0.0,7.3,DET,0,0,0,3,0,0,0,227,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20090328,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Allen Iverson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,0,5,0,10.8,21,20090328,Antawn Jamison,3,.700,0.0,0,111,15,2,6.3,2.5,.600,0,0,1,2548.0,.600,2.8,0.6,WAS,9,1,.700,4,1,.000,5,123,4,0.0,6.9,-1,17.8
.000,2,2,0,1.000,14.4,9,20090328,Dominic McGuire,0,.444,8.0,1,103,9,3,9.6,4.0,.444,0,1,3,2387.0,0,9.0,-0.4,WAS,4,1,.477,4,1,.111,8,105,5,3.8,11.8,-3,12.4
