threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,4,5,0,5.4,15,20170228,Gary Harris,1,.625,15.0,0,108,12,2,0.0,2.7,.583,0,0,2,2151.0,.200,8.9,4.3,DEN,7,0,.625,1,1,.000,4,144,2,0.0,6.7,+9,15.1
.300,1,10,3,1.000,41.1,19,20170228,Nikola Jokić,3,.750,40.5,4,102,10,0,20.3,0.0,.600,0,4,2,1964.0,1.000,9.8,17.2,DEN,6,3,.808,1,1,.400,16,151,14,2.1,29.3,+19,20.3
.400,0,0,4,.833,5.9,22,20170228,Danilo Gallinari,3,.850,0.0,5,111,10,1,0.0,1.5,.700,0,6,1,1940.0,.750,4.9,7.6,DEN,7,0,.870,2,1,.600,3,176,2,0.0,5.6,+3,17.6
.500,0,1,3,0,6.4,12,20170228,Jameer Nelson,2,1.000,4.3,0,114,6,0,33.3,0.0,.833,0,0,0,1804.0,.667,0.0,-3.7,DEN,5,3,1.000,4,1,.000,2,115,2,0.0,4.0,+16,13.5
.385,1,1,5,.875,6.7,20,20170228,Wilson Chandler,1,.500,4.8,7,112,13,0,10.8,0.0,.462,0,8,1,1722.0,.200,5.6,-3.2,DEN,6,2,.605,1,1,.615,3,117,2,2.4,6.3,+16,29.1
.333,0,3,5,0,26.4,15,20170228,Will Barton,1,.500,14.8,0,97,15,3,25.0,5.0,.467,0,0,0,1744.0,.200,0.0,-5.1,DEN,7,5,.500,1,0,.000,8,80,8,0.0,16.5,+14,31.0
.000,0,5,0,0,25.5,6,20170228,Mason Plumlee,0,.600,27.5,0,108,5,0,16.7,0.0,.600,0,0,0,1356.0,0,0.0,2.6,DEN,3,1,.600,4,0,.000,6,129,6,0.0,15.9,+15,12.0
.556,0,2,5,1.000,10.7,14,20170228,Jamal Murray,2,.556,15.6,4,113,9,0,8.5,0.0,.444,0,4,0,1076.0,.400,0.0,1.1,DEN,4,1,.651,1,0,.444,2,128,2,0.0,6.7,+2,29.5
0,0,0,0,1.000,13.3,2,20170228,Juan Hernangómez,0,0,0.0,2,112,0,0,53.2,0.0,0,0,2,0,433.0,0,0.0,-6.4,DEN,0,1,1.136,1,0,0,1,108,1,0.0,8.3,+2,11.7
0,0,0,0,0,0.0,0,20170228,Mike Miller,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-4.5,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20170228,Roy Hibbert,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-4.2,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20170228,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
