blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Michael Olowokandi,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
1.8,.353,9.6,0.0,119,2,13,.500,23.7,6,5,-13,76,3,2,20060319,2411.0,0,Stephen Jackson,17,1,0,.118,1,.353,3,0,-8.5,7.6,.364,IND,2,2,.118,1,7.6,1,.000,14.4,7.5
0.0,.500,16.5,0.0,120,3,16,.333,16.7,6,6,-13,133,0,4,20060319,2175.0,0,Peja Stojaković,12,1,0,.583,0,.625,2,3,5.8,10.1,.601,IND,7,3,.250,1,5.6,0,.429,0.0,16.6
2.3,.538,20.6,1.7,112,3,14,.000,20.4,7,6,-10,105,1,6,20060319,1939.0,1,Danny Granger,13,0,0,.231,1,.538,0,0,1.4,11.3,.521,IND,3,1,.077,1,0.0,5,.000,6.9,27.8
0.0,.444,6.3,0.0,118,1,13,.833,20.8,4,12,-1,116,2,6,20060319,1789.0,0,Jeff Foster,9,5,0,.000,0,.444,6,0,-1.9,24.5,.558,IND,0,6,.667,1,20.6,3,0,14.7,30.2
0.0,.500,57.8,1.9,116,8,12,1.000,19.2,5,2,-10,126,1,2,20060319,1696.0,1,Anthony Johnson,10,2,0,.200,0,.500,0,0,4.5,4.3,.551,IND,2,2,.200,1,0.0,3,.000,8.4,10.6
0.0,.667,12.4,6.0,109,2,9,.667,12.8,2,1,-11,122,2,0,20060319,1627.0,3,Fred Jones,3,4,0,.333,0,.833,1,1,5.4,2.2,.798,IND,1,6,2.000,0,3.8,2,1.000,26.2,0.0
2.8,.000,0.0,2.1,109,0,4,.667,16.7,0,8,-12,54,2,7,20060319,1579.0,1,David Harrison,5,4,0,.000,1,.000,1,0,-12.2,18.5,.262,IND,0,6,1.200,0,3.9,4,0,20.7,39.9
0.0,.167,17.9,0.0,121,2,7,1.000,32.1,2,2,-5,73,1,0,20060319,1184.0,0,Jamaal Tinsley,12,2,0,.333,0,.208,2,1,-11.4,6.2,.272,IND,4,2,.167,0,10.4,1,.250,7.2,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Šarūnas Jasikevičius,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Jermaine O'Neal,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
