threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,1,0,1,.800,25.4,31,20120403,Glen Davis,1,.523,0.0,8,110,22,3,0.0,4.2,.500,0,10,2,2387.0,1.000,6.5,4.8,ORL,11,0,.587,2,1,.455,10,120,8,1.9,16.1,+5,34.8
.571,0,3,4,.500,7.1,16,20120403,Hedo Türkoğlu,3,1.071,16.1,1,117,7,2,27.6,3.1,.857,0,2,0,2146.0,.750,0.0,3.3,ORL,6,3,1.015,4,1,.286,2,135,2,0.0,3.6,-12,15.9
.667,0,5,4,1.000,11.1,13,20120403,Chris Duhon,3,.917,25.8,2,123,6,0,22.5,0.0,.667,0,2,1,2040.0,.750,3.8,4.3,ORL,4,2,.945,0,1,.333,4,152,3,0.0,7.5,+1,13.7
.714,0,2,5,1.000,16.6,9,20120403,Quentin Richardson,1,.500,11.2,2,114,7,2,20.2,3.7,.429,0,2,0,1826.0,.200,0.0,-2.5,ORL,3,2,.571,2,1,.286,4,96,4,0.0,8.4,+7,17.0
.500,0,1,5,.500,0.0,10,20120403,Jason Richardson,1,.450,8.5,1,125,10,0,0.0,0.0,.400,0,2,0,1373.0,.200,0.0,-10.5,ORL,4,0,.460,3,1,.200,0,93,0,0.0,0.0,-3,24.9
.444,0,2,4,1.000,8.3,4,20120403,J.J. Redick,0,.111,10.0,2,120,9,1,9.2,1.8,.111,0,2,0,1836.0,.000,0.0,-15.9,ORL,1,1,.202,1,0,.222,2,49,2,0.0,4.2,-5,18.6
.000,0,2,0,.500,15.6,5,20120403,Earl Clark,0,.286,13.6,1,117,7,1,0.0,2.3,.286,0,2,0,1459.0,0,0.0,-6.5,ORL,2,0,.317,1,0,.286,3,77,3,0.0,7.9,-8,17.0
.250,0,3,1,0,27.1,5,20120403,Ish Smith,1,.625,39.3,0,119,4,0,20.0,0.0,.500,0,0,0,840.0,1.000,0.0,-3.1,ORL,2,1,.625,2,0,.000,3,115,3,0.0,13.7,-8,18.7
0,0,0,0,1.000,15.4,2,20120403,Daniel Orton,0,0,0.0,2,121,0,0,0.0,0.0,0,0,2,1,493.0,0,15.8,-3.9,ORL,0,0,1.136,2,0,0,2,241,1,0.0,15.6,-12,5.6
0,0,0,0,0,0,0,20120403,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,4,0,3.1,11,20120403,Brandon Knight,1,.458,12.3,0,117,12,0,14.3,0.0,.417,0,0,0,2519.0,.250,0.0,-9.6,DET,5,2,.458,1,1,.000,1,94,1,0.0,1.5,+14,16.3
.231,0,7,3,1.000,14.7,18,20120403,Ben Gordon,1,.577,28.5,3,109,13,2,17.3,3.2,.538,0,3,2,2114.0,.333,7.2,3.6,DET,7,3,.628,4,1,.231,6,123,4,0.0,10.9,-1,24.0
.000,1,3,0,.500,27.0,22,20120403,Greg Monroe,0,.818,14.2,4,108,11,1,12.1,1.7,.818,0,8,4,2021.0,0,15.0,8.4,DET,9,2,.758,3,1,.727,11,140,7,3.0,20.9,+10,23.9
.083,0,3,1,.500,15.4,15,20120403,Tayshaun Prince,0,.583,13.0,1,112,12,1,7.2,1.7,.583,0,2,2,2016.0,.000,7.5,1.0,DET,7,1,.582,0,1,.167,6,123,4,0.0,11.4,+1,20.2
.000,2,2,0,.500,21.0,15,20120403,Jason Maxiell,0,.636,13.2,1,102,11,1,14.4,2.3,.636,0,2,3,1483.0,0,15.3,3.1,DET,7,2,.631,4,1,.182,7,119,4,8.1,18.1,+4,27.4
.250,0,0,2,1.000,25.3,13,20120403,Jonas Jerebko,1,.688,0.0,2,108,8,1,0.0,2.7,.625,0,2,1,1233.0,.500,6.1,6.6,DET,5,0,.732,1,0,.250,5,155,4,0.0,15.6,+2,21.1
