threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,4,1.000,5.3,15,20130425,Joe Johnson,1,.464,16.8,2,94,14,1,6.3,1.3,.429,0,2,1,2454.0,.250,2.6,1.7,BRK,6,1,.504,2,1,.143,3,102,2,0.0,3.9,+9,18.9
.571,1,4,8,1.000,5.5,18,20130425,Deron Williams,3,.464,21.8,5,93,14,1,11.0,1.3,.357,0,5,0,2402.0,.375,0.0,6.0,BRK,5,2,.556,0,1,.357,2,105,2,1.9,2.7,-3,22.2
.000,7,1,0,1.000,18.7,22,20130425,Brook Lopez,0,.500,8.1,6,81,16,0,9.7,0.0,.500,0,6,3,2096.0,0,9.0,12.8,BRK,8,2,.590,3,1,.375,9,112,6,15.3,13.7,+11,28.8
.000,0,1,0,0,47.2,0,20130425,Reggie Evans,0,.000,6.7,0,81,2,1,0.0,2.1,.000,0,0,1,1527.0,0,4.1,-1.3,BRK,0,0,.000,3,1,.000,12,46,11,0.0,25.1,-12,3.8
.625,0,0,5,0,17.4,5,20130425,Gerald Wallace,1,.313,0.0,0,85,8,2,11.1,4.3,.250,0,0,0,1508.0,.200,0.0,-4.9,BRK,2,1,.313,3,1,.000,4,55,4,0.0,8.5,-7,17.5
.000,2,2,0,.500,10.2,7,20130425,Andray Blatche,0,.333,21.2,1,89,9,0,9.2,0.0,.333,0,2,1,1278.0,0,4.9,-1.0,BRK,3,1,.354,3,0,.222,3,75,2,7.2,7.5,-7,24.9
.250,0,3,2,0,16.3,2,20130425,C.J. Watson,0,.125,28.0,0,94,8,0,11.1,0.0,.125,0,0,0,1206.0,.000,0.0,-14.6,BRK,1,1,.125,3,0,.000,3,37,3,0.0,8.0,-8,21.8
.000,1,0,0,0,15.6,4,20130425,Kris Humphries,0,.500,0.0,0,89,4,0,20.0,0.0,.500,0,0,0,840.0,0,0.0,-4.7,BRK,2,1,.500,2,0,.000,2,74,2,5.4,7.6,-1,17.4
.000,0,1,0,0,18.2,2,20130425,MarShon Brooks,0,.333,16.7,0,94,3,0,0.0,0.0,.333,0,0,0,720.0,0,0.0,-3.1,BRK,1,0,.333,0,0,.000,2,78,2,0.0,8.9,+10,12.2
.667,0,0,2,.500,17.7,1,20130425,Jerry Stackhouse,0,.000,0.0,1,94,3,0,20.5,0.0,.000,0,2,1,369.0,.000,17.0,-22.5,BRK,0,1,.129,0,0,.667,2,34,1,0.0,17.3,-7,38.7
0,0,0,0,0,0,0,20130425,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,3,6,.667,19.2,21,20130425,Luol Deng,1,.413,15.7,2,84,23,2,11.0,2.5,.391,0,3,2,2610.0,.167,5.0,2.9,CHI,9,3,.432,2,1,.130,10,85,8,0.0,12.3,+1,30.1
.000,0,3,0,.800,39.0,22,20130425,Carlos Boozer,0,.600,17.7,4,81,15,1,18.9,1.3,.600,0,5,1,2411.0,0,2.7,8.6,CHI,9,4,.640,2,1,.333,16,106,15,0.0,21.2,+6,25.3
.250,0,2,3,1.000,5.3,12,20130425,Kirk Hinrich,0,.417,9.7,2,87,12,2,13.4,2.7,.417,0,2,0,2378.0,.000,0.0,-1.6,CHI,5,2,.466,3,1,.167,2,86,2,0.0,2.7,+8,18.0
.600,0,1,3,.500,9.8,4,20130425,Jimmy Butler,1,.300,5.1,1,88,5,1,0.0,1.7,.200,0,2,1,1921.0,.333,3.4,-2.1,CHI,1,0,.340,3,1,.400,4,86,3,0.0,6.7,+2,8.8
.000,2,2,0,.500,19.3,1,20130425,Joakim Noah,0,.000,11.4,1,84,7,0,20.2,0.0,.000,0,2,3,1623.0,0,12.1,-8.8,CHI,0,2,.063,2,1,.286,8,37,5,5.9,15.8,-13,17.5
.667,0,2,2,.667,6.3,7,20130425,Nate Robinson,1,.833,23.2,2,93,3,0,0.0,0.0,.667,0,3,0,986.0,.500,0.0,7.9,CHI,2,0,.810,1,0,1.000,1,169,1,0.0,3.2,+3,12.6
.000,0,2,0,.500,25.5,5,20130425,Nazr Mohammed,0,.667,23.4,1,87,3,0,20.5,0.0,.667,0,2,2,981.0,0,13.3,7.9,CHI,2,1,.644,1,0,.667,6,119,4,0.0,19.6,+15,14.3
.250,0,2,1,.500,0.0,3,20130425,Marco Belinelli,0,.250,28.8,1,95,4,0,17.0,0.0,.250,0,2,0,739.0,.000,0.0,-7.5,CHI,1,1,.307,1,0,.500,0,66,0,0.0,0.0,-1,22.9
.000,1,0,0,0,8.5,4,20130425,Taj Gibson,0,.333,0.0,0,86,6,0,0.0,0.0,.333,0,0,0,733.0,0,0.0,-2.5,CHI,2,0,.333,0,0,.000,1,69,1,6.5,4.4,-2,23.5
0,0,0,0,0,0.0,0,20130425,Daequan Cook,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-3.2,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20130425,Marquis Teague,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-6.0,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130425,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,Kris Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
