threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,13,3,0,12.5,27,20161202,LeBron James,1,.614,45.0,0,118,22,0,26.7,0.0,.591,0,0,0,2680.0,.333,0.0,0.4,CLE,13,8,.614,2,1,.000,5,103,5,0.0,6.6,-2,30.6
.500,1,3,7,.667,24.0,15,20161202,Kevin Love,3,.464,8.8,2,110,14,1,16.4,1.2,.357,0,3,0,2508.0,.429,0.0,-2.6,CLE,5,3,.490,3,1,.214,9,86,9,1.5,12.6,-9,20.0
.143,0,8,3,.667,5.9,20,20161202,Kyrie Irving,0,.429,30.0,2,117,21,1,8.2,1.3,.429,0,3,4,2282.0,.000,12.9,-0.5,CLE,9,2,.448,1,1,.143,6,105,2,0.0,9.2,-5,29.1
1.000,0,2,8,0,6.8,9,20161202,J.R. Smith,3,.563,7.2,0,116,8,1,11.1,1.5,.375,0,0,0,1972.0,.375,0.0,-1.3,CLE,3,1,.563,3,1,.000,2,101,2,0.0,3.6,-11,12.5
.000,0,1,0,.250,16.6,11,20161202,Tristan Thompson,0,1.000,4.9,1,116,5,0,22.8,0.0,1.000,0,4,2,1614.0,0,9.2,0.1,CLE,5,2,.814,2,1,.800,6,121,4,0.0,13.1,-11,14.8
.333,0,0,2,0,10.6,11,20161202,Channing Frye,1,.917,0.0,0,113,6,1,0.0,2.3,.833,0,0,0,1266.0,.500,0.0,6.3,CLE,5,0,.917,2,0,.000,2,171,2,0.0,5.5,+5,12.9
.333,0,3,2,0,17.3,9,20161202,Iman Shumpert,1,.750,21.2,0,110,6,1,25.0,2.6,.667,0,0,0,1162.0,.500,0.0,4.8,CLE,4,2,.750,2,0,.000,3,113,3,0.0,9.1,+3,18.8
1.000,0,0,1,0,0.0,3,20161202,Richard Jefferson,1,1.500,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,916.0,1.000,0.0,1.5,CLE,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,3.0
0,0,0,0,0,0,0,20161202,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Kay Felder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,2,6,3,.833,14.7,26,20161202,Jimmy Butler,0,.400,18.2,10,103,20,3,3.8,3.5,.400,0,12,3,2513.0,.000,8.0,8.4,CHI,8,1,.514,1,1,.600,8,125,5,4.0,11.2,+9,26.1
.000,0,5,0,1.000,27.7,23,20161202,Taj Gibson,0,.769,17.2,3,110,13,1,6.5,1.2,.769,0,3,2,2399.0,0,5.6,9.6,CHI,10,1,.803,3,1,.231,11,160,9,0.0,16.1,+6,15.9
.174,0,4,4,.500,6.7,24,20161202,Dwyane Wade,1,.500,16.1,1,109,23,2,14.3,2.7,.478,0,2,3,2195.0,.250,9.2,-1.2,CHI,11,4,.503,2,1,.087,5,100,2,0.0,8.0,0,31.7
.083,1,12,1,0,27.2,15,20161202,Rajon Rondo,1,.625,42.2,0,102,12,3,20.0,4.1,.583,0,0,2,2170.0,1.000,6.2,9.7,CHI,7,3,.625,4,1,.000,10,125,8,2.3,16.2,+8,17.2
.000,0,0,0,0,4.7,10,20161202,Robin Lopez,0,.500,0.0,0,115,10,0,9.1,0.0,.500,0,0,4,1573.0,0,17.0,-7.8,CHI,5,1,.500,2,1,.000,5,110,1,0.0,11.2,+9,17.4
.625,0,0,5,0,0.0,9,20161202,Isaiah Canaan,1,.563,0.0,0,116,8,0,0.0,0.0,.500,0,0,0,1668.0,.200,0.0,-6.5,CHI,4,0,.563,2,0,.000,0,123,0,0.0,0.0,-1,12.0
.556,1,2,5,0,39.9,2,20161202,Nikola Mirotić,0,.111,9.9,0,98,9,2,18.2,4.6,.111,0,0,2,1297.0,.000,10.3,-10.5,CHI,1,2,.111,1,0,.000,9,45,7,3.9,24.4,-2,21.2
.000,0,2,0,0,20.3,2,20161202,Jerian Grant,0,1.000,40.6,0,113,1,0,0.0,0.0,1.000,0,0,0,363.0,0,0.0,6.7,CHI,1,0,1.000,1,0,.000,1,203,1,0.0,9.7,-2,6.9
0,0,0,0,0,0.0,0,20161202,Denzel Valentine,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,223.0,0,0.0,-8.0,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20161202,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
