threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,6,4,.750,11.7,23,20100226,Brandon Roy,1,.447,20.8,6,119,19,1,4.3,1.2,.421,0,8,1,2728.0,.250,2.8,0.4,POR,8,1,.511,5,1,.421,4,114,3,1.6,6.5,+15,25.4
.000,0,0,0,1.000,20.1,32,20100226,LaMarcus Aldridge,0,.652,0.0,2,118,23,1,11.2,1.2,.652,0,2,2,2631.0,0,5.8,0.5,POR,15,3,.670,4,1,.087,7,119,5,0.0,11.8,-11,30.1
.000,3,3,0,.750,25.1,9,20100226,Marcus Camby,0,.500,9.6,3,109,6,3,0.0,3.8,.500,0,4,5,2538.0,0,14.9,7.5,POR,3,0,.580,3,1,.667,11,150,6,5.1,19.1,+5,9.0
.231,0,7,3,.500,8.4,14,20100226,Andre Miller,1,.500,25.0,1,115,13,3,17.8,3.8,.462,0,2,1,2511.0,.333,3.0,0.6,POR,6,3,.504,1,1,.154,3,101,2,0.0,5.3,+7,19.8
.600,0,1,3,0,14.8,8,20100226,Nicolas Batum,2,.800,6.1,0,117,5,1,28.6,2.2,.600,0,0,0,1435.0,.667,0.0,0.2,POR,3,2,.800,2,1,.000,2,108,2,0.0,6.2,-14,14.4
.125,0,2,1,.833,0.0,15,20100226,Jerryd Bayless,0,.625,15.3,5,114,8,2,8.6,4.8,.625,0,6,0,1336.0,.000,0.0,6.4,POR,5,1,.705,4,0,.750,0,136,0,0.0,0.0,-4,25.7
1.000,0,0,3,0,8.3,3,20100226,Rudy Fernández,1,.500,0.0,0,118,3,1,25.0,2.5,.333,0,0,0,1278.0,.333,0.0,-4.8,POR,1,1,.500,0,0,.000,1,73,1,0.0,3.5,-7,9.2
.000,0,1,0,1.000,13.0,4,20100226,Juwan Howard,0,.250,10.0,2,122,4,0,29.1,0.0,.250,0,2,0,817.0,0,0.0,-14.9,POR,1,2,.410,2,0,.500,1,67,1,0.0,5.4,-9,24.8
.000,0,0,0,1.000,0.0,3,20100226,Dante Cunningham,0,.500,0.0,1,124,2,0,0.0,0.0,.500,0,1,0,317.0,0,0.0,-4.7,POR,1,0,.615,1,0,.500,0,130,0,0.0,0.0,+4,22.7
1.000,0,0,1,0,0.0,0,20100226,Martell Webster,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,310.0,.000,0.0,-22.3,POR,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,9.5
0,0,0,0,0,0,0,20100226,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.750,2.7,33,20100226,Derrick Rose,0,.600,15.7,3,116,25,1,15.7,1.2,.600,0,4,1,2797.0,0,3.8,0.8,CHI,15,5,.617,1,1,.160,2,113,1,0.0,3.2,-2,31.9
.077,1,2,1,.875,19.7,23,20100226,Luol Deng,0,.615,6.5,7,111,13,1,15.4,1.2,.615,0,8,0,2690.0,.000,0.0,3.9,CHI,8,3,.696,2,1,.615,7,126,7,1.7,11.5,+3,20.4
