threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,1,1,9,.875,12.9,28,20180403,Kentavious Caldwell-Pope,5,.750,4.5,7,119,14,1,5.4,1.2,.571,0,8,0,2422.0,.556,0.0,5.9,LAL,8,1,.799,5,1,.571,5,148,5,2.1,6.9,-16,20.8
.222,0,1,4,.583,17.2,26,20180403,Kyle Kuzma,1,.528,5.4,7,119,18,1,14.7,1.3,.500,0,12,0,2188.0,.250,0.0,-8.1,LAL,9,4,.558,4,1,.667,6,95,6,0.0,9.2,-13,33.9
.000,0,9,0,.600,29.1,12,20180403,Julius Randle,0,.333,37.7,6,118,9,0,27.2,0.0,.333,0,10,2,2152.0,0,6.7,-4.4,LAL,3,5,.448,4,1,1.111,12,96,10,0.0,18.7,-16,23.3
.400,1,1,4,.500,3.9,11,20180403,Brook Lopez,2,.500,6.2,1,121,10,1,0.0,1.8,.400,0,2,1,1617.0,.500,4.5,-1.5,LAL,4,0,.506,1,1,.200,2,109,1,3.2,4.1,-18,18.3
.500,0,2,1,0,0.0,3,20180403,Alex Caruso,1,.750,19.2,0,128,2,0,33.3,0.0,.500,0,0,0,914.0,1.000,0.0,-4.4,LAL,1,1,.750,1,1,.000,0,114,0,0.0,0.0,-9,8.9
.750,1,3,3,.750,11.8,11,20180403,Josh Hart,2,1.000,12.8,3,116,4,2,14.8,2.8,.750,0,4,0,2118.0,.667,0.0,5.6,LAL,3,1,.955,3,0,1.000,4,163,4,2.4,6.3,+5,8.7
.200,1,5,2,0,18.8,10,20180403,Tyler Ennis,0,.500,43.1,0,110,10,2,28.6,4.4,.500,0,0,3,1329.0,.000,16.3,1.3,LAL,5,4,.500,2,0,.000,7,97,4,3.9,17.6,+10,28.7
1.000,0,1,5,0,6.2,9,20180403,Channing Frye,3,.900,10.5,0,126,5,0,0.0,0.0,.600,0,0,0,1003.0,.600,0.0,6.3,LAL,3,0,.900,2,0,.000,1,167,1,0.0,3.3,+10,13.6
.000,1,0,0,0,9.5,0,20180403,Ivica Zubac,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,1,657.0,0,11.0,-12.3,LAL,0,0,.000,1,0,.000,2,42,1,7.8,10.2,+12,8.3
0,0,0,0,0,0,0,20180403,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,5,0,.400,39.6,12,20180403,Rudy Gobert,0,.500,18.1,2,102,10,2,29.1,2.7,.500,0,5,4,2184.0,0,11.5,0.0,UTA,5,5,.492,3,1,.500,16,92,12,8.6,24.5,+17,19.7
.381,0,2,8,.500,10.1,26,20180403,Donovan Mitchell,4,.571,9.1,2,117,21,1,8.1,1.4,.476,0,4,3,2149.0,.500,8.7,0.8,UTA,10,2,.571,2,1,.190,6,114,3,0.0,9.3,+17,28.9
.750,0,7,6,.500,7.1,13,20180403,Joe Ingles,3,.688,26.4,2,113,8,2,9.3,2.9,.500,0,4,1,2041.0,.500,3.1,5.1,UTA,4,1,.666,3,1,.500,3,144,2,0.0,4.9,+6,13.2
.438,0,8,7,1.000,14.4,31,20180403,Ricky Rubio,4,.750,40.1,7,119,16,0,9.5,0.0,.625,0,7,2,2005.0,.571,6.2,15.9,UTA,10,2,.812,1,1,.438,6,161,4,0.0,10.0,+16,26.4
.182,0,0,2,.500,24.5,15,20180403,Derrick Favors,0,.636,0.0,1,113,11,1,7.8,1.7,.636,0,2,2,1760.0,.000,7.1,-2.8,UTA,7,1,.631,3,1,.182,8,120,6,0.0,15.2,+1,18.3
.778,1,3,7,.750,4.1,12,20180403,Jae Crowder,3,.500,12.8,3,106,9,3,15.7,5.0,.333,0,4,1,1770.0,.429,3.5,2.8,UTA,3,2,.558,4,0,.444,2,111,1,3.5,3.8,-1,18.1
.250,0,1,1,0,21.0,0,20180403,Royce O'Neale,0,.000,6.5,0,117,4,0,0.0,0.0,.000,0,0,1,1027.0,.000,6.1,-16.2,UTA,0,0,.000,3,0,.000,4,40,3,0.0,13.0,-5,9.8
.222,0,3,2,.000,8.2,6,20180403,Dante Exum,0,.333,29.8,0,112,9,1,9.6,3.4,.333,0,1,0,875.0,.000,0.0,-12.1,UTA,3,1,.318,2,0,.111,1,78,1,0.0,3.8,-9,29.9
.000,1,0,0,0,12.2,2,20180403,Jonas Jerebko,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,589.0,0,0.0,-0.4,UTA,1,0,1.000,1,0,.000,1,200,1,10.6,5.7,-7,4.3
0,0,0,0,0,0,0,20180403,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,David Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180403,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
