threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,.875,9.1,26,20151211,Khris Middleton,3,.633,14.0,7,109,15,0,5.1,0.0,.533,0,8,0,2569.0,.750,0.0,6.8,MIL,8,1,.702,3,1,.533,3,140,3,0.0,4.3,-4,21.4
.083,1,3,1,.500,15.1,15,20151211,Giannis Antetokounmpo,0,.583,13.4,1,100,12,2,23.7,2.5,.583,0,2,2,2569.0,.000,5.3,0.6,MIL,7,4,.582,3,1,.167,7,94,5,2.2,9.9,-5,18.5
.308,1,4,4,0,7.5,9,20151211,O.J. Mayo,1,.346,20.2,0,97,13,3,18.8,4.7,.308,0,0,1,2079.0,.250,3.3,-0.1,MIL,4,3,.346,1,1,.000,3,70,2,2.8,5.3,+3,21.7
.000,0,2,0,.500,27.5,13,20151211,Greg Monroe,0,.667,12.0,1,95,9,3,9.2,4.9,.667,0,2,0,1979.0,0,0.0,8.7,MIL,6,1,.658,0,1,.222,7,121,7,0.0,12.9,-3,15.5
.000,0,1,0,1.000,26.2,10,20151211,Jabari Parker,0,.333,7.7,2,105,12,0,13.4,0.0,.333,0,2,1,1487.0,0,4.6,-9.3,MIL,4,2,.388,3,1,.167,6,76,5,0.0,14.7,-5,28.2
.143,1,6,1,0,14.2,2,20151211,Michael Carter-Williams,0,.143,33.5,0,105,7,0,30.0,0.0,.143,0,0,0,1649.0,.000,0.0,-10.3,MIL,1,3,.143,3,0,.000,3,47,3,3.5,6.6,-8,17.1
.000,1,0,0,0,17.3,6,20151211,John Henson,0,.750,0.0,0,102,4,0,20.0,0.0,.750,0,0,3,901.0,0,22.8,2.7,MIL,3,1,.750,1,0,.000,5,125,2,6.4,20.2,-4,15.7
.000,0,0,0,0,27.3,0,20151211,Johnny O'Bryant,0,.000,0.0,0,96,7,1,0.0,3.8,.000,0,0,3,856.0,0,24.0,-19.5,MIL,0,0,.000,3,0,.000,6,27,3,0.0,25.6,-6,23.1
1.000,0,0,1,1.000,0.0,2,20151211,Rashad Vaughn,0,.000,0.0,2,108,1,0,0.0,0.0,.000,0,2,0,311.0,.000,0.0,-9.6,MIL,0,0,.532,2,0,2.000,0,125,0,0.0,0.0,-3,17.1
0,0,0,0,0,0,0,20151211,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
