threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,4,13,.857,13.1,30,20170330,Trevor Ariza,2,.773,8.5,6,106,30,1,15.4,7.9,.367,0,7,2,2192.0,.154,3.1,12.9,HOU,11,6,.773,2,1,.000,8,135,6,0.0,7.9,-3,14.3
.433,0,2,6,0,19.7,17,20170330,James Harden,3,.400,20.6,0,119,11,6,15.4,1.3,.636,0,0,1,2192.0,.500,6.1,-3.1,HOU,7,2,.453,2,1,.233,5,91,4,0.0,12.7,-3,43.1
.583,0,1,7,0,0.0,13,20170330,Eric Gordon,3,.542,4.0,0,128,12,0,20.0,0.0,.417,0,0,0,2172.0,.429,0.0,-7.5,HOU,5,3,.542,4,1,.000,0,92,0,0.0,0.0,-5,16.7
.500,0,3,3,1.000,18.1,9,20170330,Patrick Beverley,0,.333,11.7,5,123,6,0,19.6,0.0,.333,0,5,3,1993.0,.000,10.1,-4.0,HOU,2,2,.549,5,1,.833,8,116,5,0.0,13.9,-23,12.4
.000,2,0,0,1.000,19.6,8,20170330,Clint Capela,0,.500,0.0,2,113,6,1,0.0,2.0,.500,0,2,3,1471.0,0,13.7,1.5,HOU,3,0,.581,3,1,.333,7,141,4,6.9,16.5,-3,11.3
.313,0,3,5,.571,12.4,14,20170330,Lou Williams,0,.313,15.6,4,121,16,1,9.5,1.7,.313,0,7,0,1742.0,.000,0.0,-7.7,HOU,5,2,.367,1,0,.438,3,82,3,0.0,6.0,+4,29.3
.000,0,4,0,1.000,20.4,14,20170330,Nenê Hilário,0,.750,29.5,2,122,8,0,25.3,0.0,.750,0,2,3,1409.0,0,14.3,8.3,HOU,6,3,.788,1,0,.250,7,131,4,0.0,17.2,-7,20.4
.000,1,1,0,0,17.6,2,20170330,Sam Dekker,0,.500,6.2,0,120,2,0,0.0,0.0,.500,0,0,1,1229.0,0,5.4,-1.3,HOU,1,0,.500,2,0,.000,4,137,3,4.1,11.3,-10,3.9
0,0,0,0,0,0,0,20170330,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170330,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170330,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,11,9,1.000,11.8,31,20170330,Damian Lillard,4,.667,46.1,7,110,18,2,12.5,2.6,.556,0,7,0,2268.0,.444,0.0,14.2,POR,10,3,.735,1,1,.389,4,146,4,0.0,6.1,+12,27.4
.533,0,3,8,1.000,3.5,12,20170330,CJ McCollum,2,.333,12.1,2,118,15,0,5.9,0.0,.267,0,2,0,1929.0,.250,0.0,-11.2,POR,4,1,.378,2,1,.133,1,89,1,0.0,1.8,+10,22.6
.154,3,0,2,0,7.1,17,20170330,Maurice Harkless,1,.654,0.0,0,106,13,2,0.0,3.1,.615,0,0,4,1896.0,.500,15.2,9.2,POR,8,0,.654,0,1,.000,6,144,2,8.0,11.0,+7,17.7
.000,3,0,0,.714,21.2,19,20170330,Jusuf Nurkić,0,.438,0.0,5,105,16,1,17.3,1.5,.438,0,7,5,1893.0,0,19.0,-7.2,POR,7,4,.498,3,1,.438,11,97,6,8.0,20.2,+12,31.4
.000,0,1,0,.500,15.3,3,20170330,Noah Vonleh,0,.500,8.3,1,114,2,0,25.8,0.0,.500,0,2,1,878.0,0,8.2,-8.1,POR,1,1,.521,3,1,1.000,3,100,2,0.0,11.9,+3,11.4
.455,0,2,5,0,6.9,17,20170330,Allen Crabbe,3,.773,9.2,0,104,11,4,0.0,6.0,.636,0,0,0,1929.0,.600,0.0,10.1,POR,7,0,.773,3,0,.000,2,159,2,0.0,3.6,+9,14.7
