threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,4,3,1.000,18.9,5,20141117,Shawne Williams,1,.300,17.8,2,103,5,0,0.0,0.0,.200,0,2,0,2177.0,.333,0.0,-0.2,MIA,1,0,.425,3,1,.400,6,125,6,0.0,10.4,+4,7.9
.417,0,5,5,.846,10.2,22,20141117,Mario Chalmers,1,.458,30.0,11,98,12,2,14.5,3.5,.417,0,13,0,2012.0,.200,0.0,5.7,MIA,5,3,.621,4,1,1.083,3,123,3,0.0,5.7,+4,30.3
.182,0,1,2,1.000,27.9,15,20141117,Chris Bosh,1,.500,7.4,4,94,11,1,7.3,2.0,.455,0,4,2,1722.0,.500,9.8,2.2,MIA,5,1,.588,5,1,.364,9,125,7,0.0,19.8,+18,23.5
.455,0,3,5,1.000,8.4,12,20141117,Norris Cole,2,.455,22.0,2,102,11,1,7.8,2.1,.364,0,2,0,1638.0,.400,0.0,0.7,MIA,4,1,.505,2,1,.182,2,110,2,0.0,4.6,+14,23.1
.400,1,0,2,0,0.0,4,20141117,Danny Granger,0,.400,0.0,0,107,5,0,16.7,0.0,.400,0,0,0,1226.0,.000,0.0,-9.2,MIA,2,1,.400,2,1,.000,0,69,0,5.0,0.0,+3,14.4
.286,0,2,2,1.000,22.4,10,20141117,James Ennis,0,.571,10.5,2,98,7,1,0.0,1.6,.571,0,2,1,2144.0,.000,4.0,3.4,MIA,4,0,.635,3,0,.286,8,147,7,0.0,14.1,+13,10.8
.750,0,3,6,0,12.6,11,20141117,Shabazz Napier,3,.688,38.9,0,99,8,1,42.9,3.2,.500,0,0,1,1088.0,.500,7.8,0.5,MIA,4,6,.688,1,0,.000,3,82,2,0.0,10.4,-1,37.9
.000,1,1,0,.500,7.1,7,20141117,Chris Andersen,0,.750,13.5,1,104,4,0,17.0,0.0,.750,0,2,2,965.0,0,17.6,5.2,MIA,3,1,.717,1,0,.500,3,129,1,6.3,11.8,+2,17.9
.000,0,0,0,1.000,15.3,6,20141117,Udonis Haslem,0,.286,0.0,2,104,7,0,11.3,0.0,.286,0,2,4,896.0,0,37.8,-12.7,MIA,2,1,.381,2,0,.286,6,97,2,0.0,25.4,0,29.2
1.000,0,0,2,0,12.9,3,20141117,Andre Dawkins,1,.750,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,532.0,.500,0.0,2.1,MIA,1,0,.750,1,0,.000,1,149,1,0.0,7.1,+3,11.1
0,0,0,0,0,0,0,20141117,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,1,5,1.000,3.4,22,20141117,Bojan Bogdanović,4,.909,5.9,2,123,11,1,14.4,1.4,.727,0,2,2,2485.0,.800,5.5,5.6,BRK,8,2,.926,3,1,.182,3,151,1,0.0,4.6,-10,17.2
.556,0,1,5,.500,15.4,6,20141117,Joe Johnson,1,.278,5.0,1,118,9,1,0.0,1.6,.222,0,2,0,2201.0,.200,0.0,-10.8,BRK,2,0,.304,1,1,.222,4,73,4,0.0,6.9,-12,13.8
.615,1,7,8,.800,16.3,14,20141117,Deron Williams,2,.385,41.2,4,105,13,4,16.5,6.7,.308,0,5,1,2084.0,.250,3.3,4.2,BRK,4,3,.461,4,1,.385,5,99,4,3.1,9.1,-9,26.9
.000,1,0,0,0,39.4,4,20141117,Kevin Garnett,0,.500,0.0,0,112,4,0,20.0,0.0,.500,0,0,2,1504.0,0,9.1,-6.1,BRK,2,1,.500,0,1,.000,9,94,7,4.3,22.7,-15,10.2
.000,1,2,0,.500,6.5,5,20141117,Brook Lopez,0,.250,18.1,1,116,8,1,10.1,2.7,.250,0,2,0,1297.0,0,0.0,-11.6,BRK,2,1,.282,3,1,.250,1,66,1,4.9,2.9,-13,23.5
.111,0,4,1,1.000,0.0,15,20141117,Jarrett Jack,1,.611,43.1,4,121,9,1,8.5,2.5,.556,0,4,0,1419.0,1.000,0.0,5.6,BRK,5,1,.697,4,0,.444,0,141,0,0.0,0.0,-9,25.5
.429,2,1,3,.667,27.2,11,20141117,Mirza Teletović,1,.500,10.5,4,112,7,0,9.4,0.0,.429,0,6,0,1246.0,.333,0.0,1.6,BRK,3,1,.571,2,0,.857,4,111,4,10.3,12.2,+2,26.3
.000,0,2,0,.000,19.7,2,20141117,Mason Plumlee,0,.200,26.1,0,111,5,1,0.0,4.1,.200,0,5,5,861.0,0,39.8,-7.3,BRK,1,0,.139,0,0,1.000,7,77,2,0.0,30.8,+7,25.8
1.000,0,0,1,0,0.0,0,20141117,Alan Anderson,0,.000,0.0,0,117,1,1,75.0,4.3,.000,0,0,0,805.0,.000,0.0,-22.9,BRK,0,3,.000,1,0,.000,0,0,0,0.0,0.0,-4,15.3
.000,0,0,0,0,17.0,4,20141117,Jerome Jordan,0,.667,0.0,0,121,3,0,0.0,0.0,.667,0,0,1,498.0,0,13.8,-2.1,BRK,2,0,.667,1,0,.000,2,138,1,0.0,15.2,+3,18.6
0,0,0,0,0,0,0,20141117,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
