threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,0,12,9,.700,16.8,29,20190111,Luka Dončić,2,.478,54.5,7,112,23,2,3.5,2.7,.435,0,10,2,2095.0,.222,5.8,13.5,DAL,10,1,.529,2,1,.435,8,127,6,0.0,11.5,+5,34.1
.368,0,0,7,1.000,3.0,23,20190111,Harrison Barnes,4,.474,0.0,5,124,19,0,4.5,0.0,.368,0,5,1,1988.0,.571,3.1,-4.7,DAL,7,1,.542,2,1,.263,2,110,1,0.0,3.0,-7,28.1
1.000,2,0,4,1.000,9.7,13,20190111,Maxi Kleber,3,1.125,0.0,4,118,4,0,0.0,0.0,.750,0,4,0,1816.0,.750,0.0,4.7,DAL,3,0,1.128,3,1,1.000,3,225,3,4.1,5.0,-11,8.0
.000,0,0,0,.000,33.1,8,20190111,DeAndre Jordan,0,.571,0.0,0,104,7,2,26.5,3.2,.571,0,3,5,1774.0,0,17.3,-6.3,DAL,4,3,.481,0,1,.429,15,89,10,0.0,25.4,-13,16.0
.400,0,4,4,0,0.0,4,20190111,Wesley Matthews,0,.200,20.8,0,125,10,0,9.1,0.0,.200,0,0,0,1387.0,.000,0.0,-16.2,DAL,2,1,.200,1,1,.000,0,60,0,0.0,0.0,-8,19.9
.286,0,7,4,1.000,13.6,16,20190111,J.J. Barea,1,.536,54.8,1,120,14,0,0.0,0.0,.500,0,1,1,1294.0,.250,4.7,7.0,DAL,7,0,.554,1,0,.071,4,134,3,0.0,9.3,+15,28.1
.500,2,0,2,0,19.8,2,20190111,Dorian Finney-Smith,0,.250,0.0,0,107,4,1,0.0,2.4,.250,0,0,0,1187.0,.000,0.0,-5.3,DAL,1,0,.250,2,0,.000,4,55,4,6.2,10.1,+20,8.5
.125,2,0,1,1.000,5.4,15,20190111,Dwight Powell,0,.875,0.0,1,118,8,0,10.6,0.0,.875,0,1,2,1096.0,.000,11.2,9.3,DAL,7,1,.889,1,0,.125,3,154,1,6.7,8.2,+15,21.7
.750,0,2,3,0,0.0,9,20190111,Jalen Brunson,3,1.125,16.9,0,119,4,1,0.0,3.0,.750,0,0,0,972.0,1.000,0.0,11.7,DAL,3,0,1.125,2,0,.000,0,217,0,0.0,0.0,-4,10.3
1.000,1,0,4,0,29.7,0,20190111,Dirk Nowitzki,0,.000,0.0,0,102,4,1,0.0,3.6,.000,0,0,0,791.0,.000,0.0,-13.8,DAL,0,0,.000,2,0,.000,4,0,4,4.7,15.2,+8,12.7
0,0,0,0,0,0,0,20190111,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,2,3,2,1.000,10.5,17,20190111,Andrew Wiggins,1,.441,9.7,2,120,17,1,10.1,1.2,.412,0,2,2,2331.0,.500,5.0,-3.0,MIN,7,2,.475,3,1,.118,6,104,4,4.2,7.7,-2,20.3
.214,2,6,3,0,6.6,12,20190111,Jeff Teague,0,.429,24.9,0,116,14,2,22.2,3.1,.429,0,0,1,1844.0,.000,3.2,-2.9,MIN,6,4,.429,1,1,.000,3,87,2,5.3,4.9,+10,23.3
.143,4,2,3,1.000,26.9,30,20190111,Karl-Anthony Towns,1,.595,11.3,5,113,21,0,0.0,0.0,.571,0,5,3,1820.0,.333,9.7,13.3,MIN,12,0,.647,5,1,.238,11,146,8,10.7,18.1,+14,30.4
.083,0,1,1,0,34.1,10,20190111,Taj Gibson,0,.417,4.1,0,115,12,1,0.0,1.6,.417,0,0,5,1796.0,.000,16.4,-3.2,MIN,5,0,.417,1,1,.000,15,114,10,0.0,25.1,+11,15.9
.750,0,1,6,.500,4.5,15,20190111,Josh Okogie,4,.875,5.8,1,122,8,1,18.4,2.1,.625,0,2,1,1366.0,.667,4.3,5.7,MIN,5,2,.845,3,1,.250,2,132,1,0.0,4.4,+3,19.0
.313,1,5,5,1.000,11.1,21,20190111,Derrick Rose,3,.594,26.4,2,123,16,0,10.6,0.0,.500,0,2,0,1650.0,.600,0.0,6.6,MIN,8,2,.622,0,0,.125,3,126,3,3.0,5.5,+1,27.3
.000,0,7,0,.500,5.4,3,20190111,Tyus Jones,0,.333,40.2,1,127,3,0,20.5,0.0,.333,0,2,1,1128.0,0,5.2,-3.5,MIN,1,1,.387,1,0,.667,2,119,1,0.0,5.3,-15,10.3
.600,0,1,3,0,10.9,0,20190111,Dario Šarić,0,.000,5.4,0,125,5,0,16.7,0.0,.000,0,0,2,1126.0,.000,10.4,-20.0,MIN,0,1,.000,3,0,.000,4,34,2,0.0,10.7,-18,12.7
.167,1,1,1,0,30.1,7,20190111,Gorgui Dieng,1,.583,7.3,0,116,6,0,14.3,0.0,.500,0,0,2,1018.0,1.000,11.5,-1.8,MIN,3,1,.583,3,0,.000,7,117,5,4.8,20.6,-15,16.4
0,0,0,0,0,0.0,0,20190111,Anthony Tolliver,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,321.0,0,0.0,-8.8,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20190111,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Jared Terrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
