threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,2,3,1.000,20.4,32,20170415,Marc Gasol,3,.694,18.7,7,130,18,0,4.5,0.0,.611,0,7,0,2014.0,1.000,0.0,18.1,MEM,11,1,.759,4,1,.389,5,145,5,5.0,9.3,-11,33.4
.286,1,7,4,.500,18.3,13,20170415,Mike Conley,2,.429,48.7,1,120,14,3,11.8,5.6,.357,0,2,1,1801.0,.500,3.8,7.3,MEM,5,2,.437,2,1,.143,5,95,4,2.8,10.4,-7,28.6
.167,0,1,1,0,14.6,4,20170415,Vince Carter,0,.333,6.2,0,131,6,1,14.3,2.0,.333,0,0,1,1690.0,.000,4.1,-10.2,MEM,2,1,.333,2,1,.000,4,71,3,0.0,8.9,-12,12.6
.375,0,1,3,.500,15.4,5,20170415,Wayne Selden,0,.250,6.6,1,131,8,1,10.1,2.1,.250,0,2,0,1600.0,.000,0.0,-11.8,MEM,2,1,.282,0,1,.250,3,58,3,0.0,7.0,-1,18.8
.667,0,1,2,0,9.4,3,20170415,JaMychal Green,1,.500,11.8,0,136,3,0,0.0,0.0,.333,0,0,0,878.0,.500,0.0,-8.7,MEM,1,0,.500,4,1,.000,1,111,1,0.0,4.3,+8,10.4
.077,0,1,1,0,15.5,6,20170415,Zach Randolph,0,.231,7.1,0,135,13,0,7.1,0.0,.231,0,0,0,1588.0,.000,0.0,-18.0,MEM,3,1,.231,1,0,.000,3,49,3,0.0,7.1,-39,26.9
.500,1,1,1,0,6.8,2,20170415,James Ennis,0,.500,8.3,0,127,2,1,0.0,2.8,.500,0,0,2,1217.0,.000,11.3,-0.2,MEM,1,0,.500,1,0,.000,3,140,1,4.2,9.2,-28,5.0
.333,0,2,2,.750,7.0,10,20170415,Andrew Harrison,1,.583,20.7,3,137,6,0,11.4,0.0,.500,0,4,1,1177.0,.500,5.8,0.1,MEM,3,1,.644,2,0,.667,2,124,1,0.0,6.4,-19,22.7
1.000,0,0,3,0,0.0,0,20170415,Troy Daniels,0,.000,0.0,0,138,3,0,25.0,0.0,.000,0,0,0,931.0,.000,0.0,-23.6,MEM,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-29,13.1
.000,0,0,0,.500,57.1,7,20170415,Deyonta Davis,0,1.000,0.0,1,128,3,0,0.0,0.0,1.000,0,2,1,432.0,0,15.9,18.4,MEM,3,0,.902,1,0,.667,4,179,3,0.0,34.6,-3,27.4
.000,0,1,0,0,19.0,0,20170415,Wade Baldwin,0,.000,21.5,0,134,1,0,0.0,0.0,.000,0,0,1,432.0,0,15.9,-9.7,MEM,0,0,.000,1,0,.000,2,85,1,0.0,17.3,-3,7.1
.000,0,0,0,0,24.3,0,20170415,Jarell Martin,0,.000,0.0,0,112,1,1,0.0,10.0,.000,0,0,1,338.0,0,20.3,-6.6,MEM,0,0,.000,1,0,.000,2,59,1,0.0,22.1,+2,9.0
.000,2,0,0,0,27.2,0,20170415,Brandan Wright,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,302.0,0,0.0,1.8,MEM,0,0,.000,0,0,.000,1,0,1,33.5,12.4,-3,10.1
.214,0,5,3,1.000,7.1,32,20170415,Kawhi Leonard,1,.821,30.5,9,97,14,2,10.0,3.5,.786,0,9,1,1925.0,.333,4.3,24.5,SAS,11,2,.891,1,1,.643,3,170,2,0.0,5.8,+17,31.1
.000,0,2,0,.800,15.2,20,20170415,LaMarcus Aldridge,0,.444,11.3,4,103,18,0,0.0,0.0,.444,0,5,2,1808.0,0,9.1,-2.6,SAS,8,0,.495,2,1,.278,6,116,4,0.0,12.4,+11,33.5
.167,0,2,2,0,5.2,18,20170415,Tony Parker,2,.750,18.6,0,106,12,0,0.0,0.0,.667,0,0,0,1316.0,1.000,0.0,11.1,SAS,8,0,.750,1,1,.000,1,155,1,0.0,2.8,+12,27.4
1.000,4,1,2,1.000,22.4,2,20170415,Danny Green,0,.000,5.7,2,80,2,1,0.0,2.8,.000,0,2,1,1225.0,.000,6.7,12.9,SAS,0,0,.347,1,1,1.000,5,116,4,15.9,15.3,+6,7.1
0,2,1,0,.000,39.0,0,20170415,Dewayne Dedmon,0,0,6.7,0,88,0,0,0.0,0.0,0,0,2,2,1054.0,0,15.6,5.5,SAS,0,0,.000,1,1,0,8,129,6,9.3,28.4,-5,2.5
.286,1,1,2,0,18.4,6,20170415,Pau Gasol,2,.429,5.2,0,99,7,0,12.5,0.0,.286,0,0,0,1493.0,1.000,0.0,-3.9,SAS,2,1,.429,2,0,.000,4,85,4,3.3,10.0,+22,16.1
.750,0,0,3,0,13.3,9,20170415,Patty Mills,3,1.125,0.0,0,103,4,0,42.9,0.0,.750,0,0,0,1034.0,1.000,0.0,-0.9,SAS,3,3,1.125,3,0,.000,2,106,2,0.0,7.2,+17,20.3
.333,1,0,1,0,20.3,4,20170415,Kyle Anderson,0,.667,0.0,0,97,3,0,25.0,0.0,.667,0,0,0,1015.0,.000,0.0,-0.9,SAS,2,1,.667,1,0,.000,3,95,3,4.8,11.1,+17,11.8
.200,2,0,1,.500,22.5,5,20170415,David Lee,0,.400,0.0,1,91,5,0,0.0,0.0,.400,0,2,1,913.0,.000,9.0,-1.2,SAS,2,0,.425,1,0,.400,4,102,3,10.7,16.4,+22,19.3
.000,1,2,0,.667,16.2,6,20170415,Jonathon Simmons,0,.667,19.9,2,97,3,0,18.8,0.0,.667,0,3,0,848.0,0,0.0,5.2,SAS,2,1,.694,2,0,1.000,2,127,2,5.8,8.8,+5,18.8
.500,0,2,2,0,17.0,0,20170415,Manu Ginóbili,0,.000,17.4,0,93,4,1,0.0,4.2,.000,0,0,1,807.0,.000,10.2,-9.2,SAS,0,0,.000,2,0,.000,3,56,2,0.0,13.9,+18,14.9
.667,0,0,2,0,12.9,5,20170415,Bryn Forbes,1,.833,0.0,0,103,3,0,0.0,0.0,.667,0,0,0,530.0,.500,0.0,1.9,SAS,2,0,.833,3,0,.000,1,165,1,0.0,7.1,0,17.0
1.000,0,0,1,.500,0.0,4,20170415,Dāvis Bertāns,1,1.500,0.0,1,107,1,0,34.7,0.0,1.000,0,2,0,432.0,1.000,0.0,4.8,SAS,1,1,1.064,0,0,2.000,0,117,0,0.0,0.0,+3,20.0
