threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,5,.889,9.2,23,20081213,Hedo Türkoğlu,3,.500,20.7,8,104,15,3,13.7,4.0,.400,0,9,0,2416.0,.600,0.0,5.2,ORL,6,3,.607,3,1,.600,3,121,3,0.0,4.5,+2,25.4
.353,1,3,6,.800,20.8,27,20081213,Rashard Lewis,3,.676,18.0,4,103,17,1,17.2,1.5,.588,0,5,3,2130.0,.500,10.1,10.4,ORL,10,4,.703,0,1,.294,9,125,6,2.3,15.4,+10,30.4
.500,0,6,6,.667,10.8,17,20081213,Jameer Nelson,3,.625,30.6,2,101,12,3,27.3,4.7,.500,0,3,1,2051.0,.500,3.5,3.5,ORL,6,5,.638,4,1,.250,4,108,3,0.0,7.1,+9,24.9
.000,5,0,0,0,4.1,4,20081213,Marcin Gortat,0,.400,0.0,0,106,5,1,28.6,1.8,.400,0,0,3,1820.0,0,11.9,-3.4,ORL,2,2,.400,5,1,.000,4,80,1,13.4,8.0,+2,10.7
.667,0,2,4,1.000,19.0,10,20081213,Keith Bogans,2,.667,12.2,2,103,6,1,0.0,2.0,.500,0,2,1,1555.0,.500,4.6,6.9,ORL,3,0,.727,4,1,.333,5,166,4,0.0,11.7,+22,12.4
.200,0,1,1,.500,0.0,5,20081213,Courtney Lee,0,.400,7.7,1,111,5,1,14.5,2.7,.400,0,2,0,1202.0,.000,0.0,-5.9,ORL,2,1,.425,1,0,.400,0,85,0,0.0,0.0,+4,16.0
.000,0,0,0,.000,13.9,4,20081213,Tony Battie,0,.500,0.0,0,110,4,0,17.0,0.0,.500,0,2,3,1060.0,0,20.4,-9.1,ORL,2,1,.410,2,0,.500,5,92,2,0.0,17.2,+7,15.5
.667,0,0,4,0,16.1,9,20081213,Brian Cook,3,.750,0.0,0,93,6,2,0.0,7.0,.500,0,0,0,915.0,.750,0.0,10.1,ORL,3,0,.750,5,0,.000,2,150,2,0.0,8.0,-3,18.3
.250,0,1,1,0,8.9,2,20081213,Anthony Johnson,0,.250,10.7,0,105,4,1,33.3,3.8,.250,0,0,0,829.0,.000,0.0,-12.4,ORL,1,2,.250,0,0,.000,1,46,1,0.0,4.4,0,20.2
.000,0,0,0,0,0.0,2,20081213,J.J. Redick,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,422.0,0,0.0,-1.9,ORL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-8,6.6
0,0,0,0,0,0,0,20081213,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.800,20.5,14,20081213,Paul Millsap,0,.455,8.6,4,104,11,5,23.3,6.5,.455,0,5,7,2462.0,0,21.0,2.2,UTA,5,4,.530,3,1,.455,14,103,7,0.0,20.7,-6,18.0
.308,0,11,4,.750,7.1,17,20081213,Deron Williams,2,.538,63.5,3,115,13,2,25.3,3.1,.462,0,4,2,2036.0,.500,7.3,5.6,UTA,6,5,.576,4,1,.308,4,114,2,0.0,7.2,-9,25.0
.231,0,0,3,.667,14.3,12,20081213,Mehmet Okur,0,.154,0.0,8,117,13,1,5.2,1.6,.154,0,12,2,2015.0,.000,7.3,-12.7,UTA,2,1,.328,5,1,.923,6,87,4,0.0,10.9,-12,24.7
.333,1,1,2,0,15.2,7,20081213,C.J. Miles,1,.583,7.5,0,117,6,0,25.0,0.0,.500,0,0,1,1425.0,.500,5.2,-3.5,UTA,3,2,.583,3,1,.000,4,95,3,4.2,10.2,-12,14.5
