threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,3,4,1.000,17.0,22,20160104,Kemba Walker,1,.452,13.6,3,117,21,1,11.8,1.3,.429,0,3,2,2352.0,.250,5.8,-0.9,CHO,9,3,.493,0,1,.143,7,97,5,0.0,11.0,-6,29.4
.417,0,1,5,1.000,12.9,13,20160104,Jeremy Lin,1,.458,5.1,2,120,12,0,7.2,0.0,.417,0,2,0,1856.0,.200,0.0,-5.5,CHO,5,1,.505,3,1,.167,3,99,3,0.0,6.0,-14,20.4
.429,0,1,3,0,26.6,8,20160104,Marvin Williams,2,.571,4.8,0,119,7,0,0.0,0.0,.429,0,0,0,1803.0,.667,0.0,0.6,CHO,3,0,.571,0,1,.000,6,121,6,0.0,12.3,-6,10.6
.000,1,0,0,1.000,33.4,8,20160104,Cody Zeller,0,.286,0.0,4,107,7,2,18.6,3.6,.286,0,4,3,1677.0,0,12.3,-2.0,CHO,2,2,.457,2,1,.571,10,93,7,3.2,22.0,0,17.5
.429,0,1,3,.500,6.6,7,20160104,P.J. Hairston,2,.429,7.1,1,121,7,0,11.3,0.0,.286,0,2,1,1216.0,.667,5.6,-4.9,CHO,2,1,.444,2,1,.286,2,91,1,0.0,6.1,-8,20.0
.214,0,1,3,1.000,13.5,22,20160104,Jeremy Lamb,0,.643,6.9,4,108,14,3,6.0,5.1,.643,0,4,0,1774.0,.000,0.0,11.2,CHO,9,1,.698,1,0,.286,3,134,3,0.0,6.2,+2,25.8
.000,0,3,0,0,15.7,6,20160104,Frank Kaminsky,0,.429,17.4,0,120,7,0,0.0,0.0,.429,0,0,2,1531.0,0,9.0,1.0,CHO,3,0,.429,0,0,.000,5,115,3,0.0,12.1,-5,12.5
.333,0,4,2,1.000,26.6,6,20160104,Spencer Hawes,0,.167,26.9,4,119,6,0,20.5,0.0,.167,0,4,0,1203.0,.000,0.0,-4.5,CHO,1,2,.387,2,0,.667,4,82,4,0.0,12.3,-10,22.2
.200,0,1,1,0,8.1,9,20160104,Brian Roberts,1,.900,11.1,0,113,5,1,16.7,3.0,.800,0,0,0,988.0,1.000,0.0,7.0,CHO,4,1,.900,2,0,.000,1,144,1,0.0,3.7,-3,16.6
0,0,0,0,0,0,0,20160104,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,10,2,1.000,39.7,13,20160104,Draymond Green,1,.688,33.2,2,99,8,1,18.4,1.3,.625,0,2,2,2248.0,.500,7.1,11.4,GSW,5,2,.732,3,1,.250,15,147,13,3.9,24.6,+5,13.9
.478,1,3,11,1.000,15.3,30,20160104,Klay Thompson,6,.609,12.5,2,109,23,0,7.7,0.0,.478,0,2,0,2241.0,.545,0.0,3.6,GSW,11,2,.628,2,1,.087,5,109,5,2.0,8.2,+14,33.0
.476,0,4,10,1.000,10.8,30,20160104,Stephen Curry,5,.690,22.4,1,105,21,2,8.5,3.1,.571,0,1,0,1911.0,.500,0.0,10.0,GSW,12,2,.700,4,1,.048,3,119,3,0.0,5.8,+1,35.1
.000,2,3,0,0,23.2,2,20160104,Andrew Bogut,0,.500,11.2,0,104,2,0,50.0,0.0,.500,0,0,0,1774.0,0,0.0,-3.7,GSW,1,2,.500,4,1,.000,6,80,6,5.0,12.5,+7,6.5
.571,1,2,4,0,6.5,10,20160104,Brandon Rush,2,.714,16.1,0,109,7,0,0.0,0.0,.571,0,0,0,1053.0,.500,0.0,9.7,GSW,4,0,.714,0,1,.000,1,137,1,4.2,3.5,+6,19.0
1.000,1,4,3,0,14.3,0,20160104,Andre Iguodala,0,.000,17.9,0,108,3,0,25.0,0.0,.000,0,0,0,1434.0,.000,0.0,-7.4,GSW,0,1,.000,2,0,.000,3,57,3,3.1,7.7,0,8.0
.143,1,2,1,0,5.8,8,20160104,Harrison Barnes,0,.571,13.9,0,109,7,0,0.0,0.0,.571,0,0,0,1177.0,.000,0.0,0.5,GSW,4,0,.571,1,0,.000,1,117,1,3.8,3.1,-5,17.0
.500,0,3,2,0,6.4,3,20160104,Ian Clark,1,.375,19.0,0,107,4,1,20.0,2.8,.250,0,0,0,1072.0,.500,0.0,-2.9,GSW,1,1,.375,1,0,.000,1,85,1,0.0,3.4,+7,13.3
.100,1,0,1,1.000,6.9,15,20160104,Marreese Speights,0,.700,0.0,1,109,10,0,8.7,0.0,.700,0,1,1,996.0,.000,8.0,1.4,GSW,7,1,.718,2,0,.100,2,122,1,4.4,7.4,+7,32.9
