threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,11.1,16,20090211,Pau Gasol,0,.538,6.7,2,120,13,1,11.9,1.2,.538,0,4,0,2518.0,0,0.0,-3.7,LAL,7,2,.542,5,1,.308,3,104,3,0.0,4.6,-4,16.8
.077,2,1,1,.600,46.1,19,20090211,Lamar Odom,0,.615,3.7,3,113,13,1,16.5,1.2,.615,0,5,7,2416.0,.000,19.4,3.4,LAL,8,3,.625,5,1,.385,19,120,12,4.5,30.6,+1,19.0
.212,0,4,7,1.000,8.5,37,20090211,Kobe Bryant,1,.439,22.4,8,111,33,4,9.9,5.4,.424,0,8,2,2186.0,.143,6.1,8.6,LAL,14,4,.507,3,1,.242,4,106,2,0.0,7.1,-1,46.6
.571,0,1,4,1.000,9.8,13,20090211,Derek Fisher,1,.500,4.1,6,116,7,2,9.4,3.1,.429,0,6,0,1889.0,.250,0.0,1.9,LAL,3,1,.674,4,1,.857,2,137,2,0.0,4.1,-1,14.2
.000,0,3,0,.000,8.8,2,20090211,Luke Walton,0,.250,20.8,0,122,4,0,29.1,0.0,.250,0,2,1,1056.0,0,6.3,-11.5,LAL,1,2,.205,2,1,.500,2,58,1,0.0,7.4,+2,16.4
.500,0,0,2,0,19.7,5,20090211,Trevor Ariza,1,.625,0.0,0,122,4,0,20.0,0.0,.500,0,0,1,1417.0,.500,4.7,-4.9,LAL,2,1,.625,3,0,.000,4,108,3,0.0,11.0,-14,8.9
.667,0,2,2,1.000,16.9,4,20090211,Sasha Vujačić,1,.500,13.3,1,116,3,1,0.0,2.7,.333,0,1,0,1101.0,.500,0.0,3.0,LAL,1,0,.581,2,0,.333,2,146,2,0.0,7.1,+5,7.9
.375,0,4,3,0,0.0,9,20090211,Jordan Farmar,1,.563,38.3,0,123,8,0,0.0,0.0,.500,0,0,0,991.0,.333,0.0,5.3,LAL,4,0,.563,2,0,.000,0,136,0,0.0,0.0,-3,20.3
.000,0,1,0,0,11.2,4,20090211,Josh Powell,0,.400,10.0,0,115,5,1,0.0,3.6,.400,0,0,2,826.0,0,16.2,0.3,LAL,2,0,.400,2,0,.000,3,113,1,0.0,14.1,-5,15.2
0,0,0,0,0,0,0,20090211,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
