threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,1,4,0,8.2,10,20080406,Bruce Bowen,2,.714,5.3,0,85,7,0,12.5,0.0,.571,0,0,0,2342.0,.500,0.0,4.0,SAS,4,1,.714,3,1,.000,3,118,3,0.0,4.3,+3,11.2
.045,1,0,1,.778,20.1,27,20080406,Tim Duncan,0,.455,0.0,7,80,22,0,3.7,0.0,.455,0,9,4,2226.0,.000,12.9,12.3,SAS,10,1,.520,0,1,.409,11,106,7,1.9,16.7,+7,39.8
.188,0,7,3,0,9.6,8,20080406,Tony Parker,0,.250,45.1,0,85,16,0,0.0,0.0,.250,0,0,0,2007.0,.000,0.0,-1.9,SAS,4,0,.250,2,1,.000,3,70,3,0.0,5.1,+9,26.2
.500,0,1,2,0,15.7,7,20080406,Michael Finley,1,.875,11.3,0,83,4,0,0.0,0.0,.750,0,0,0,1220.0,.500,0.0,11.0,SAS,3,0,.875,1,1,.000,3,169,3,0.0,8.3,+6,10.8
.000,0,0,0,1.000,27.9,3,20080406,Fabricio Oberto,0,.500,0.0,1,78,2,0,29.1,0.0,.500,0,1,0,916.0,0,0.0,-5.6,SAS,1,1,.615,4,1,.500,4,84,4,0.0,14.8,+8,12.3
.400,0,6,2,.800,10.8,10,20080406,Manu Ginóbili,0,.600,41.9,4,85,5,0,35.7,0.0,.600,0,5,0,1782.0,.000,0.0,3.3,SAS,3,4,.694,2,0,1.000,3,101,3,0.0,5.7,+3,20.7
.000,0,0,0,0,44.6,2,20080406,Kurt Thomas,0,.250,0.0,0,73,4,0,0.0,0.0,.250,0,0,2,1578.0,0,9.1,-0.8,SAS,1,0,.250,3,0,.000,13,76,11,0.0,27.9,+1,8.3
.429,0,0,3,0,0.0,5,20080406,Ime Udoka,1,.357,0.0,0,83,7,1,12.5,2.6,.286,0,0,0,1389.0,.333,0.0,-2.5,SAS,2,1,.357,1,0,.000,0,61,0,0.0,0.0,+2,18.9
.000,0,0,0,0,24.8,0,20080406,Jacque Vaughn,0,.000,0.0,0,80,2,0,33.3,0.0,.000,0,0,0,517.0,0,0.0,-17.8,SAS,0,1,.000,0,0,.000,2,0,2,0.0,13.1,-3,19.1
.000,0,0,0,0,0.0,0,20080406,Damon Stoudamire,0,.000,0.0,0,88,3,0,0.0,0.0,.000,0,0,0,365.0,0,0.0,-25.9,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,27.0
0,0,0,0,0,100.0,0,20080406,Matt Bonner,0,0,0.0,0,51,0,0,0,0.0,0,0,0,0,59.0,0,0.0,7.9,SAS,0,0,0,0,0,0,1,0,1,0.0,57.4,-2,0.0
0,0,0,0,0,0,0,20080406,Bobby Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,4,1,.667,9.1,18,20080406,Brandon Roy,0,.467,29.4,4,95,15,0,5.4,0.0,.467,0,6,1,2376.0,.000,2.7,7.9,POR,7,1,.510,0,1,.400,4,106,3,2.1,5.7,+2,25.3
.000,3,1,0,1.000,25.2,12,20080406,LaMarcus Aldridge,0,.313,6.7,2,86,16,0,10.6,0.0,.313,0,2,3,2285.0,0,8.4,-0.9,POR,5,2,.355,3,1,.125,11,73,8,6.6,16.3,-2,26.6
.091,0,3,1,.333,14.0,7,20080406,Steve Blake,0,.273,20.2,1,92,11,1,7.5,1.8,.273,0,3,0,2059.0,.000,0.0,-4.7,POR,3,1,.284,1,1,.273,4,62,4,0.0,6.6,-5,20.8
.333,0,0,1,0,0.0,0,20080406,James Jones,0,.000,0.0,0,93,3,1,25.0,2.9,.000,0,0,1,1251.0,.000,5.1,-10.8,POR,0,1,.000,1,1,.000,1,14,0,0.0,2.7,-15,10.3
.000,0,0,0,0,55.0,4,20080406,Joel Przybilla,0,1.000,0.0,0,86,2,0,0.0,0.0,1.000,0,0,1,1047.0,0,6.1,6.8,POR,2,0,1.000,1,1,.000,9,201,8,0.0,29.1,0,6.1
.182,0,0,2,1.000,6.8,14,20080406,Travis Outlaw,2,.455,0.0,4,94,11,1,7.3,1.7,.364,0,4,1,2116.0,1.000,3.0,4.2,POR,4,1,.549,1,0,.364,3,106,2,0.0,4.8,+2,20.9
.125,0,4,1,1.000,5.5,6,20080406,Jarrett Jack,0,.250,42.8,2,92,8,1,25.3,2.8,.250,0,2,0,1308.0,.000,0.0,-3.1,POR,2,3,.338,0,0,.250,1,62,1,0.0,2.6,-3,29.2
.000,1,0,0,0,22.3,2,20080406,Raef LaFrentz,0,1.000,0.0,0,84,1,1,0.0,2.8,1.000,0,0,0,1294.0,0,0.0,-0.2,POR,1,0,1.000,5,0,.000,4,200,4,3.9,10.5,-6,2.5
.000,0,0,0,0,64.1,2,20080406,Channing Frye,0,.200,0.0,0,84,5,0,0.0,0.0,.200,0,0,1,449.0,0,14.3,-13.1,POR,1,0,.200,2,0,.000,5,52,4,0.0,37.7,-3,35.8
.000,0,0,0,0,0.0,0,20080406,Sergio Rodríguez,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,217.0,0,0.0,-17.0,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,14.8
0,0,0,0,0,0,0,20080406,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Brent Barry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Robert Horry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
