threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,3,2,0,3.8,2,20190321,Cory Joseph,0,.143,15.4,0,106,7,3,12.5,5.1,.143,0,0,1,1690.0,.000,3.3,-1.5,IND,1,1,.143,0,1,.000,2,50,1,3.2,3.5,-21,12.0
.444,0,1,4,1.000,12.1,3,20190321,Wesley Matthews,0,.111,5.5,1,117,9,0,9.6,0.0,.111,0,1,1,1590.0,.000,3.5,-14.5,IND,1,1,.159,2,1,.111,4,42,3,0.0,7.5,-23,16.7
.300,0,1,3,.750,16.7,9,20190321,Bojan Bogdanović,0,.300,6.4,3,116,10,0,20.3,0.0,.300,0,4,0,1536.0,.000,0.0,-11.2,IND,3,3,.383,1,1,.400,4,67,4,0.0,7.7,-15,24.4
.231,1,1,3,1.000,12.9,18,20190321,Thaddeus Young,2,.615,9.0,2,106,13,2,12.6,3.9,.538,0,2,4,1489.0,.667,14.9,14.1,IND,7,2,.648,1,1,.154,7,120,3,3.6,14.0,-23,27.1
.300,0,0,3,0,22.7,4,20190321,Myles Turner,0,.200,0.0,0,115,10,0,9.1,0.0,.200,0,0,1,1410.0,.000,3.9,-15.9,IND,2,1,.200,3,1,.000,6,45,5,0.0,12.6,-18,19.8
.176,0,2,3,1.000,18.2,20,20190321,Tyreke Evans,1,.500,15.0,3,112,17,1,14.1,1.6,.471,0,3,0,1758.0,.333,0.0,1.0,IND,8,3,.546,3,0,.176,5,98,5,0.0,8.4,-8,30.8
.222,0,1,2,1.000,3.9,11,20190321,Doug McDermott,0,.556,6.7,1,119,9,0,9.6,0.0,.556,0,1,0,1645.0,.000,0.0,-2.8,IND,5,1,.583,1,0,.111,1,108,1,0.0,1.8,-3,16.1
.000,0,3,0,.500,42.6,5,20190321,Domantas Sabonis,0,.222,20.8,1,110,9,0,0.0,0.0,.222,0,2,3,1352.0,0,12.3,-4.3,IND,2,0,.253,4,0,.222,12,81,9,0.0,26.4,-19,18.5
.750,0,1,3,1.000,6.3,13,20190321,Aaron Holiday,3,1.375,12.0,2,118,4,0,29.1,0.0,1.000,0,2,0,1015.0,1.000,0.0,11.6,IND,4,2,1.332,3,0,.500,1,163,1,0.0,2.9,0,17.2
.000,0,0,0,.000,0.0,2,20190321,T.J. Leaf,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,2,2,478.0,0,23.2,-5.7,IND,1,0,.347,0,0,1.000,2,93,0,0.0,12.4,+5,15.3
.000,1,4,0,0,43.9,2,20190321,Kyle O'Quinn,0,1.000,92.8,0,87,1,1,50.0,6.6,1.000,0,0,0,437.0,0,0.0,34.4,IND,1,1,1.000,0,0,.000,3,130,3,12.4,20.4,+10,11.6
.800,0,7,12,0,9.4,15,20190321,Stephen Curry,5,.500,31.8,0,93,15,1,16.7,1.6,.333,0,0,1,1768.0,.417,3.6,2.2,GSW,5,3,.500,3,1,.000,4,100,3,0.0,6.7,+24,26.4
.200,0,5,1,1.000,21.9,10,20190321,Draymond Green,1,.900,21.7,1,92,5,0,26.9,0.0,.800,0,1,0,1768.0,1.000,0.0,4.9,GSW,4,2,.919,1,1,.200,7,139,7,0.0,11.8,+24,10.9
.333,1,4,6,1.000,22.5,18,20190321,Klay Thompson,1,.417,20.7,3,86,18,1,0.0,1.7,.389,0,3,1,1726.0,.167,3.7,4.4,GSW,7,0,.466,0,1,.167,8,109,7,2.5,13.8,+26,29.0
.444,3,6,4,1.000,10.0,15,20190321,Kevin Durant,1,.722,30.9,2,87,9,1,28.8,1.7,.667,0,2,0,1665.0,.250,0.0,10.6,GSW,6,4,.759,1,1,.222,3,114,3,7.6,5.3,+26,21.6
