threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.857,25.2,24,20100127,Chris Kaman,0,.500,16.7,6,110,18,1,19.2,1.3,.500,0,7,4,2424.0,0,10.1,-0.4,LAC,9,5,.569,4,1,.389,11,102,7,1.9,16.3,-9,29.4
.600,0,0,9,0,7.6,14,20100127,Rasual Butler,2,.467,0.0,0,118,15,0,0.0,0.0,.400,0,0,0,2297.0,.222,0.0,-5.4,LAC,6,0,.467,0,1,.000,2,98,2,0.0,3.1,+2,17.9
.364,1,3,4,1.000,26.4,12,20100127,Eric Gordon,1,.409,16.7,3,113,11,0,24.5,0.0,.364,0,3,1,1981.0,.250,3.1,-5.5,LAC,4,4,.487,0,1,.273,7,84,6,2.3,12.7,-5,22.5
.100,0,4,1,1.000,0.0,6,20100127,Baron Davis,0,.200,23.0,2,107,10,3,15.5,5.4,.200,0,2,2,1744.0,.000,7.0,-6.6,LAC,2,2,.276,3,1,.200,2,72,0,0.0,4.1,-5,20.2
0,1,1,0,0,42.1,0,20100127,Marcus Camby,0,0,21.7,0,102,0,0,100.0,0.0,0,0,0,0,415.0,0,0.0,-13.3,LAC,0,2,0,2,1,0,2,20,2,10.8,17.3,-6,13.2
.000,0,1,0,.500,19.7,18,20100127,Craig Smith,0,.750,5.4,6,116,8,0,0.0,0.0,.750,0,12,3,2214.0,0,8.3,0.6,LAC,6,0,.678,5,0,1.500,8,143,5,0.0,13.0,-9,16.4
.556,0,5,5,0,9.3,8,20100127,Bobby Brown,2,.444,67.5,0,110,9,1,10.0,3.4,.333,0,0,2,937.0,.400,13.1,9.6,LAC,3,1,.444,1,0,.000,3,108,1,0.0,11.5,-8,29.2
0,0,1,0,.000,9.7,0,20100127,Ricky Davis,0,0,10.0,0,117,0,0,53.2,0.0,0,0,2,0,899.0,0,0.0,-13.0,LAC,0,1,.000,1,0,0,1,22,1,0.0,4.0,-11,5.7
.000,0,0,0,.500,12.3,3,20100127,DeAndre Jordan,0,1.000,0.0,1,117,1,0,34.7,0.0,1.000,0,2,1,707.0,0,8.7,-8.8,LAC,1,1,.798,2,0,2.000,2,101,1,0.0,10.2,-8,11.1
.000,0,1,0,0,0.0,0,20100127,Al Thornton,0,.000,21.8,0,119,1,0,0.0,0.0,.000,0,0,0,412.0,0,0.0,-10.8,LAC,0,0,.000,1,0,.000,0,50,0,0.0,0.0,-11,6.6
.000,0,1,0,0,0.0,2,20100127,Mardy Collins,0,.333,32.1,0,119,3,0,25.0,0.0,.333,0,0,0,370.0,0,0.0,-15.3,LAC,1,1,.333,0,0,.000,0,62,0,0.0,0.0,-10,29.6
0,0,0,0,0,0,0,20100127,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,3,4,1,.333,20.5,19,20100127,Brook Lopez,0,.643,16.0,1,87,14,3,16.4,4.0,.643,0,3,1,2388.0,.000,3.7,4.9,NJN,9,3,.620,2,1,.214,9,108,8,6.3,13.6,+8,21.9
.308,0,8,4,1.000,5.7,18,20100127,Keyon Dooling,2,.615,34.0,2,98,13,2,12.6,3.0,.538,0,2,0,2143.0,.500,0.0,3.8,NJN,7,2,.648,2,1,.154,2,127,2,0.0,3.4,+10,21.1
.143,0,2,1,1.000,17.2,5,20100127,Chris Douglas-Roberts,0,.286,10.9,1,100,7,0,21.2,0.0,.286,0,1,1,1425.0,.000,6.1,-13.1,NJN,2,2,.336,1,1,.143,5,72,4,0.0,12.6,-4,18.9
.000,0,1,0,0,6.9,6,20100127,Yi Jianlian,0,.500,10.3,0,94,6,1,0.0,3.5,.500,0,0,1,894.0,0,9.8,-6.4,NJN,3,0,.500,5,1,.000,2,115,1,0.0,8.1,+3,19.2
.000,0,2,0,1.000,0.0,2,20100127,Trenton Hassell,0,.000,20.5,2,107,2,0,51.0,0.0,.000,0,2,1,685.0,0,12.7,-15.5,NJN,0,3,.347,0,1,1.000,1,62,0,0.0,5.3,+1,24.5
.000,0,8,0,1.000,19.8,7,20100127,Terrence Williams,0,.429,34.1,1,95,7,1,11.8,1.7,.429,0,1,3,1858.0,0,14.1,3.5,NJN,3,1,.470,2,0,.143,9,128,6,0.0,17.4,+21,13.0
.000,1,1,0,1.000,23.5,25,20100127,Kris Humphries,0,.714,6.2,5,92,14,1,5.8,1.7,.714,0,5,1,1828.0,0,4.8,7.3,NJN,10,1,.772,4,0,.357,8,147,7,2.8,15.8,+20,26.9
.625,0,0,5,1.000,6.8,9,20100127,Jarvis Hayes,1,.438,0.0,2,101,8,1,18.4,1.8,.375,0,2,0,1792.0,.200,0.0,-8.5,NJN,3,2,.507,0,0,.250,2,83,2,0.0,4.0,+14,17.3
1.000,1,2,2,1.000,8.3,8,20100127,Chris Quinn,2,1.500,23.6,2,100,2,0,0.0,0.0,1.000,0,2,0,737.0,1.000,0.0,23.8,NJN,2,0,1.389,0,0,1.000,1,262,1,6.9,4.9,+6,11.2
.000,0,1,0,0,32.3,4,20100127,Tony Battie,0,.500,16.4,0,81,4,1,20.0,5.6,.500,0,0,0,569.0,0,0.0,-6.0,NJN,2,1,.500,3,0,.000,3,84,3,0.0,19.0,0,25.1
0,0,0,0,0,0.0,0,20100127,Josh Boone,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,81.0,0,0.0,-44.7,NJN,0,1,0,0,0,0,0,0,0,0.0,0.0,+1,35.2
0,0,0,0,0,0,0,20100127,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Brian Skinner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
