threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,3,6,.800,13.0,26,20080302,Brandon Roy,2,.478,14.4,4,116,23,2,3.8,2.8,.435,0,5,1,2215.0,.333,3.1,3.7,POR,10,1,.516,2,1,.217,6,112,5,0.0,8.5,-9,30.8
.000,1,4,0,.750,14.4,15,20080302,LaMarcus Aldridge,0,.462,18.3,3,110,13,3,21.3,4.6,.462,0,4,2,2006.0,0,6.8,0.7,POR,6,4,.508,4,1,.308,7,95,5,2.2,10.9,-9,24.4
.500,0,6,4,.500,3.0,11,20080302,Steve Blake,1,.563,26.0,2,126,8,0,9.3,0.0,.500,0,4,0,1949.0,.250,0.0,-2.0,POR,4,1,.564,2,1,.500,1,122,1,0.0,1.6,-2,14.4
.000,2,1,0,.667,18.1,6,20080302,Joel Przybilla,0,1.000,5.0,2,116,2,0,47.5,0.0,1.000,0,3,5,1588.0,0,21.6,-0.8,POR,2,3,.904,3,1,1.500,10,114,5,5.6,19.7,+2,10.4
.250,0,1,1,0,18.3,2,20080302,Martell Webster,0,.250,8.3,0,120,4,0,20.0,0.0,.250,0,0,0,944.0,.000,0.0,-10.8,POR,1,1,.250,0,1,.000,3,54,3,0.0,9.9,-6,13.8
.333,2,2,2,1.000,15.8,12,20080302,James Jones,1,.583,9.0,5,118,6,0,26.8,0.0,.500,0,5,1,1819.0,.500,3.8,1.8,POR,3,3,.732,2,0,.833,6,117,5,4.9,10.3,+1,16.1
.067,1,0,1,.500,12.8,17,20080302,Travis Outlaw,0,.533,0.0,1,121,15,0,0.0,0.0,.533,0,2,1,1796.0,.000,3.8,-0.3,POR,8,0,.535,0,0,.133,5,114,4,2.5,8.7,-3,23.1
.286,0,4,2,.667,14.0,9,20080302,Jarrett Jack,1,.500,20.1,2,118,7,1,19.4,1.9,.429,0,3,1,1649.0,.500,4.2,-1.3,POR,3,2,.541,2,0,.429,5,106,4,0.0,9.5,0,16.3
.000,0,0,0,0,53.1,6,20080302,Channing Frye,0,.500,0.0,0,107,6,0,0.0,0.0,.500,0,0,1,434.0,0,15.8,-0.1,POR,3,0,.500,1,0,.000,5,108,4,0.0,36.1,-4,36.1
0,0,0,0,0,0,0,20080302,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
