threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,.556,24.7,15,20150131,DeMar DeRozan,0,.313,22.9,5,112,16,0,13.1,0.0,.313,0,9,2,2575.0,0,7.3,-6.8,TOR,5,3,.376,4,1,.563,10,89,8,2.2,16.7,-3,24.8
.333,0,3,5,.750,9.6,23,20150131,Kyle Lowry,1,.567,11.3,6,112,15,2,9.7,2.4,.533,0,8,0,2494.0,.200,0.0,0.1,TOR,8,2,.621,4,1,.533,3,118,3,0.0,5.2,-1,22.9
.300,3,3,3,.667,13.9,17,20150131,Amir Johnson,1,.650,11.7,4,109,10,1,13.7,1.3,.600,0,6,2,2281.0,.333,8.2,4.6,TOR,6,2,.672,5,1,.600,6,126,4,7.6,11.3,+4,17.9
.500,0,4,4,1.000,9.7,12,20150131,Greivis Vásquez,3,.688,21.4,1,117,8,0,19.2,0.0,.500,0,1,0,1643.0,.750,0.0,0.7,TOR,4,2,.711,3,1,.125,2,121,2,0.0,5.2,+2,17.7
.000,3,1,0,0,15.4,6,20150131,Jonas Valančiūnas,0,.500,8.9,0,99,6,1,0.0,3.0,.500,0,0,0,1030.0,0,0.0,0.9,TOR,3,0,.500,6,1,.000,2,106,2,16.8,8.3,-17,16.2
.571,1,2,4,.750,17.9,16,20150131,Patrick Patterson,3,.929,7.8,3,113,7,0,0.0,0.0,.714,0,4,1,2218.0,.750,4.2,8.0,TOR,5,0,.913,3,0,.571,6,184,5,2.6,11.6,+7,11.0
.438,0,5,7,1.000,4.5,19,20150131,Lou Williams,2,.563,30.7,1,107,16,3,5.7,5.2,.500,0,1,0,1756.0,.286,0.0,8.7,TOR,8,1,.578,2,0,.063,1,118,1,0.0,2.4,+13,27.7
.500,0,1,3,1.000,14.8,8,20150131,Terrence Ross,1,.583,8.4,1,116,6,0,23.7,0.0,.500,0,1,0,1074.0,.333,0.0,-3.4,TOR,3,2,.621,0,0,.167,2,94,2,0.0,8.0,+2,21.9
.000,0,0,0,0,9.6,4,20150131,Tyler Hansbrough,0,.500,0.0,0,117,4,0,20.0,0.0,.500,0,0,1,829.0,0,11.3,-10.1,TOR,2,1,.500,2,0,.000,2,87,1,0.0,10.4,+13,16.8
0,0,0,0,0,0,0,20150131,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.588,0,4,10,1.000,7.0,26,20150131,Bradley Beal,5,.676,18.0,3,117,17,2,14.1,2.3,.529,0,3,1,2686.0,.500,3.0,6.0,WAS,9,3,.710,3,1,.176,3,127,2,0.0,4.8,+4,21.2
.188,0,12,3,.733,24.5,28,20150131,John Wall,1,.531,52.0,11,117,16,1,8.1,1.1,.500,0,15,1,2671.0,.333,3.0,6.3,WAS,8,2,.619,5,1,.938,8,139,7,0.0,12.9,+7,24.6
.000,1,3,0,.667,12.4,16,20150131,Nenê Hilário,0,.500,14.7,4,119,12,0,25.5,0.0,.500,0,6,1,2270.0,0,3.5,-7.3,WAS,6,5,.546,5,1,.500,4,90,3,2.3,7.6,+6,23.1
.700,1,2,7,.800,22.4,19,20150131,Paul Pierce,3,.750,11.0,4,115,10,1,14.1,1.5,.600,0,5,0,2084.0,.429,0.0,8.2,WAS,6,2,.779,0,1,.500,5,133,5,2.5,10.3,+4,18.2
.000,2,2,0,.500,6.4,2,20150131,Marcin Gortat,0,.000,11.8,2,107,3,2,45.7,4.2,.000,0,4,1,1460.0,0,5.4,-8.0,WAS,0,4,.210,2,1,1.333,2,44,1,7.0,5.9,+2,16.0
.000,0,1,0,1.000,47.4,10,20150131,Kris Humphries,0,.375,5.7,4,117,8,0,9.3,0.0,.375,0,4,5,1776.0,0,22.4,-1.6,WAS,3,1,.512,2,0,.500,14,123,9,0.0,33.9,-2,16.2
.400,0,0,2,1.000,0.0,9,20150131,Otto Porter,1,.500,0.0,4,122,5,0,22.8,0.0,.400,0,4,1,1170.0,.500,6.8,-7.1,WAS,2,2,.666,4,0,.800,1,111,0,0.0,3.7,-4,20.0
.500,0,2,1,0,0.0,2,20150131,Garrett Temple,0,.500,27.3,0,113,2,1,50.0,4.3,.500,0,0,1,715.0,.000,11.1,-3.5,WAS,1,2,.500,2,0,.000,1,79,0,0.0,6.0,-3,14.9
.000,2,0,0,0,13.4,4,20150131,Kevin Séraphin,0,.400,0.0,0,108,5,0,16.7,0.0,.400,0,0,1,700.0,0,11.4,-7.2,WAS,2,1,.400,1,0,.000,2,76,1,14.7,12.3,-18,22.9
0,0,0,0,0,0.0,0,20150131,Andre Miller,0,0,0.0,0,91,0,1,0,14.7,0,0,0,0,207.0,0,0.0,11.0,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-12,0.0
1.000,0,0,1,0,0.0,0,20150131,Rasual Butler,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,161.0,.000,0.0,-21.8,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,16.6
0,0,0,0,0,0,0,20150131,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
