threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,5,7,0,11.5,14,20121210,Danny Green,2,.500,15.2,0,109,14,2,6.7,2.2,.429,0,0,1,2571.0,.286,3.5,2.1,SAS,6,1,.500,4,1,.000,6,110,5,3.7,8.3,+9,15.2
.167,0,12,3,.889,27.6,27,20121210,Tony Parker,1,.528,40.5,8,113,18,0,12.0,0.0,.500,0,9,0,2561.0,.333,0.0,3.1,SAS,9,3,.615,1,1,.500,12,128,12,0.0,16.7,+22,25.3
.556,0,0,10,0,0.0,29,20121210,Gary Neal,7,.806,0.0,0,117,18,1,10.0,1.3,.611,0,0,0,2102.0,.700,0.0,6.0,SAS,11,2,.806,4,1,.000,0,126,0,0.0,0.0,+11,24.7
.000,3,3,0,1.000,33.7,10,20121210,Tim Duncan,0,.111,10.7,8,105,9,0,7.4,0.0,.111,0,8,2,1922.0,0,9.5,-2.6,SAS,1,1,.399,4,1,.889,13,102,11,7.4,24.2,+17,18.3
.000,1,1,0,1.000,15.7,9,20121210,DeJuan Blair,0,.667,7.7,1,112,6,0,23.7,0.0,.667,0,1,2,1124.0,0,16.2,-0.4,SAS,4,2,.699,2,1,.167,5,115,3,4.2,15.9,+2,19.5
.583,0,6,7,.833,13.5,22,20121210,Manu Ginóbili,3,.708,23.0,5,114,12,1,12.0,1.3,.583,0,6,0,2189.0,.429,0.0,5.9,SAS,7,2,.751,2,0,.500,5,140,5,0.0,8.2,+6,19.7
.333,1,3,2,1.000,8.2,8,20121210,Boris Diaw,0,.500,16.0,2,116,6,0,42.1,0.0,.500,0,2,0,1444.0,.000,0.0,-6.5,SAS,3,5,.581,0,0,.333,2,76,2,3.3,4.9,-16,21.4
.000,1,1,0,0,21.7,10,20121210,Tiago Splitter,0,.833,8.8,0,104,6,1,14.3,2.6,.833,0,0,1,1084.0,0,8.4,5.8,SAS,5,1,.833,4,0,.000,5,140,4,4.4,16.5,+1,16.8
.333,0,0,1,0,10.0,5,20121210,Nando De Colo,1,.833,0.0,0,117,3,0,40.0,0.0,.667,0,0,0,591.0,1.000,0.0,-7.0,SAS,2,2,.833,1,0,.000,1,78,1,0.0,6.0,-11,22.0
0,0,0,0,0,0.0,0,20121210,Matt Bonner,0,0,0.0,0,82,0,1,0,16.9,0,0,0,0,166.0,0,0.0,15.0,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
