threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,4,.750,3.2,19,20141214,Alec Burks,3,.591,11.9,6,108,11,0,17.1,0.0,.455,0,8,1,2094.0,.750,3.2,2.3,UTA,5,3,.654,3,1,.727,2,117,1,0.0,3.2,-7,22.5
.188,0,2,3,0,13.2,15,20141214,Trey Burke,1,.469,14.1,0,100,16,2,11.1,3.1,.438,0,0,1,2033.0,.333,3.3,1.5,UTA,7,2,.469,1,1,.000,5,94,4,0.0,8.2,-8,23.8
.000,1,2,0,0,19.9,10,20141214,Enes Kanter,0,.357,12.4,0,103,14,0,22.2,0.0,.357,0,0,5,2023.0,0,16.6,-7.9,UTA,5,4,.357,4,1,.000,11,74,6,2.0,18.2,-1,23.9
.214,1,3,3,.889,20.0,16,20141214,Gordon Hayward,0,.286,17.7,8,100,14,1,10.0,1.5,.286,0,9,1,2010.0,.000,3.3,1.1,UTA,4,2,.445,3,1,.643,7,98,6,2.0,11.7,0,26.6
.000,3,1,0,.500,21.5,7,20141214,Rudy Gobert,0,.600,6.1,1,92,5,2,33.8,3.3,.600,0,2,3,1869.0,0,10.8,2.2,UTA,3,3,.595,2,1,.400,9,90,6,6.5,16.1,-13,12.8
.286,0,0,2,.333,35.2,8,20141214,Trevor Booker,0,.429,0.0,2,97,7,1,9.4,2.0,.429,0,6,1,1521.0,.000,4.4,-3.1,UTA,3,1,.415,2,0,.857,9,83,8,0.0,19.8,-2,18.8
.400,1,1,2,.500,6.2,3,20141214,Rodney Hood,0,.200,9.8,1,99,5,1,14.5,2.9,.200,0,2,0,1079.0,.000,0.0,-5.0,UTA,1,1,.255,1,0,.400,1,56,1,3.8,3.1,-7,17.1
.500,0,2,1,0,9.0,3,20141214,Dante Exum,1,.750,29.5,0,99,2,1,33.3,4.2,.500,0,0,0,747.0,1.000,0.0,7.5,UTA,1,1,.750,0,0,.000,1,114,1,0.0,4.5,-2,10.8
1.000,0,0,1,0,0.0,0,20141214,Joe Ingles,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,608.0,.000,0.0,-10.8,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,4.4
.333,1,0,1,1.000,0.0,3,20141214,Jeremy Evans,0,.333,0.0,1,96,3,0,0.0,0.0,.333,0,1,0,316.0,.000,0.0,-1.8,UTA,1,0,.436,2,0,.333,0,100,0,12.8,0.0,-3,29.2
0,0,0,0,0,0.0,0,20141214,Ian Clark,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-6.3,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20141214,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
