threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140414,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,5,4,.000,12.0,13,20140414,Eric Bledsoe,1,.406,21.2,0,112,16,2,10.8,2.9,.375,0,1,0,2244.0,.250,0.0,-4.0,PHO,6,2,.395,2,1,.063,3,84,3,0.0,5.3,-6,24.1
.357,0,4,5,1.000,16.2,14,20140414,Goran Dragić,0,.429,17.1,2,102,14,5,21.2,7.3,.429,0,2,2,2228.0,.000,6.5,1.9,PHO,6,4,.470,2,1,.143,6,89,4,0.0,10.8,-5,24.9
.000,0,0,0,0,5.0,12,20140414,Miles Plumlee,0,.667,0.0,0,116,9,1,10.0,1.8,.667,0,0,3,1803.0,0,12.0,1.0,PHO,6,1,.667,0,1,.000,4,127,1,0.0,8.9,-13,16.3
.750,1,1,9,1.000,20.0,14,20140414,Channing Frye,2,.500,5.3,2,114,12,0,0.0,0.0,.417,0,2,1,1802.0,.222,4.0,1.4,PHO,5,0,.543,3,1,.167,5,119,4,2.6,11.1,+6,21.0
1.000,2,1,3,1.000,16.1,5,20140414,P.J. Tucker,1,.500,4.7,2,109,3,1,0.0,2.0,.333,0,2,0,1673.0,.333,0.0,1.5,PHO,1,0,.644,5,1,.667,3,144,3,5.6,7.2,0,6.8
.125,3,1,2,.333,10.8,21,20140414,Markieff Morris,0,.625,8.3,1,108,16,1,14.8,2.0,.625,0,3,0,1669.0,.000,0.0,4.2,PHO,10,3,.606,4,0,.188,2,101,2,8.3,4.8,-3,35.7
.250,0,0,1,.500,23.4,3,20140414,Marcus Morris,0,.250,0.0,1,116,4,0,0.0,0.0,.250,0,2,1,1154.0,.000,6.2,-9.1,PHO,1,0,.307,1,0,.500,4,79,3,0.0,13.9,-3,12.4
.500,0,1,2,1.000,8.1,7,20140414,Gerald Green,1,.625,7.9,2,113,4,1,29.1,2.9,.500,0,2,1,1112.0,.500,6.5,0.9,PHO,2,2,.717,1,0,.500,2,110,1,0.0,7.2,-3,18.2
.000,0,0,0,0,18.6,0,20140414,Shavlik Randolph,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,483.0,0,0.0,-12.6,PHO,0,0,.000,1,0,.000,1,0,1,0.0,8.3,-2,6.1
.000,0,2,0,0,0.0,2,20140414,Ish Smith,0,1.000,97.0,0,90,1,1,0.0,14.1,1.000,0,0,0,232.0,0,0.0,36.2,PHO,1,0,1.000,1,0,.000,0,205,0,0.0,0.0,-1,12.6
0,0,0,0,0,0,0,20140414,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
