threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.800,29.3,18,20130326,Nikola Peković,0,.700,10.5,4,94,10,0,14.1,0.0,.700,0,5,3,1787.0,0,14.2,5.3,MIN,7,2,.738,1,1,.500,11,138,8,2.7,22.7,+28,24.0
.222,0,9,2,0,15.9,14,20130326,Ricky Rubio,2,.778,49.9,0,92,9,2,25.0,4.1,.667,0,0,0,1648.0,1.000,0.0,10.8,MIN,6,3,.778,1,1,.000,4,136,4,0.0,9.0,+26,22.0
.429,0,3,3,1.000,0.0,15,20130326,Luke Ridnour,2,1.000,18.4,1,92,7,3,11.8,6.5,.857,0,1,1,1532.0,.667,5.5,17.9,MIN,6,1,1.008,1,1,.143,1,177,0,0.0,2.4,+16,16.6
.222,0,2,2,0,4.6,9,20130326,Andrei Kirilenko,1,.500,11.9,0,100,9,1,0.0,2.3,.444,0,0,0,1424.0,.500,0.0,-0.8,MIN,4,0,.500,0,1,.000,1,113,1,0.0,2.6,+23,19.1
1.000,0,0,3,0,31.3,6,20130326,Derrick Williams,2,1.000,0.0,0,95,3,0,25.0,0.0,.667,0,0,0,1045.0,.667,0.0,-0.7,MIN,2,1,1.000,3,1,.000,5,123,5,0.0,17.7,+18,11.5
.100,0,0,1,0,23.8,8,20130326,Dante Cunningham,0,.400,0.0,0,89,10,2,0.0,4.0,.400,0,0,1,1649.0,.000,5.1,-5.2,MIN,4,0,.400,1,0,.000,7,90,6,0.0,15.7,+9,18.3
.444,1,2,4,1.000,9.6,7,20130326,Chase Budinger,1,.278,11.2,2,100,9,0,0.0,0.0,.222,0,2,1,1360.0,.250,6.2,-6.6,MIN,2,0,.354,1,0,.222,3,97,2,3.6,8.1,+12,21.9
.636,0,1,7,0,5.3,21,20130326,J.J. Barea,5,.955,10.0,0,105,11,0,21.4,0.0,.727,0,0,1,1232.0,.714,6.9,14.2,MIN,8,3,.955,1,0,.000,2,127,1,0.0,6.0,-3,34.3
.600,0,7,3,0,10.6,5,20130326,Alexey Shved,1,.500,43.8,0,97,5,1,28.6,2.7,.400,0,0,0,1232.0,.333,0.0,1.6,MIN,2,2,.500,2,0,.000,2,113,2,0.0,6.0,-3,17.1
.000,0,0,0,0,18.0,2,20130326,Greg Stiemsma,0,.200,0.0,0,93,5,1,0.0,3.1,.200,0,0,0,1093.0,0,0.0,-13.9,MIN,1,0,.200,3,0,.000,3,45,3,0.0,10.1,-5,13.8
1.000,0,0,1,0,0.0,0,20130326,Mickaël Gelabale,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,1,212.0,.000,40.0,-30.5,MIN,0,1,.000,0,0,.000,1,39,0,0.0,17.4,-2,28.4
0,1,0,0,0,35.2,0,20130326,Chris Johnson,0,0,0.0,0,74,0,0,0,0.0,0,0,0,0,186.0,0,0.0,8.5,MIN,0,0,0,0,0,0,1,0,1,26.2,19.9,-4,0.0
0,0,0,0,0,0,0,20130326,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,1,2,1.000,4.4,14,20130326,José Calderón,2,.667,6.1,2,130,9,0,9.2,0.0,.556,0,2,0,1937.0,1.000,0.0,-3.3,DET,5,1,.709,1,1,.222,1,130,1,0.0,1.9,-26,16.2
.714,0,1,5,1.000,14.5,8,20130326,Kyle Singler,2,.429,5.7,2,128,7,0,27.6,0.0,.286,0,2,1,1747.0,.400,3.7,-9.8,DET,2,3,.508,2,1,.286,4,81,3,0.0,8.5,-10,18.0
.077,0,1,1,.500,34.2,11,20130326,Greg Monroe,0,.385,7.0,1,106,13,4,12.6,7.7,.385,0,2,5,1736.0,.000,18.9,-0.3,DET,5,2,.396,2,1,.154,12,87,7,0.0,25.5,-28,26.4
.300,0,3,3,0,5.3,7,20130326,Brandon Knight,1,.350,20.5,0,125,10,1,28.6,2.1,.300,0,0,0,1589.0,.333,0.0,-13.2,DET,3,4,.350,0,1,.000,1,60,1,0.0,2.3,-16,25.4
.000,2,2,0,0,16.6,6,20130326,Jason Maxiell,0,.600,14.3,0,121,5,0,16.7,0.0,.600,0,0,2,1532.0,0,8.5,-0.2,DET,3,1,.600,2,1,.000,5,117,3,7.1,12.1,-9,11.3
.200,0,0,2,0,0.0,10,20130326,Khris Middleton,0,.500,0.0,0,125,10,1,9.1,2.4,.500,0,0,0,1389.0,.000,0.0,-6.8,DET,5,1,.500,1,0,.000,0,90,0,0.0,0.0,-10,22.9
.143,0,2,1,1.000,6.7,7,20130326,Rodney Stuckey,0,.286,16.7,3,129,7,0,26.5,0.0,.286,0,3,1,1258.0,.000,5.2,-14.7,DET,2,3,.421,2,0,.429,2,76,1,0.0,5.9,-12,26.0
.500,0,2,2,0,17.7,5,20130326,Jonas Jerebko,1,.625,23.2,0,119,4,1,0.0,3.5,.500,0,0,0,956.0,.500,0.0,5.8,DET,2,0,.625,1,0,.000,2,140,2,0.0,7.7,-6,12.1
.286,1,4,2,0,31.1,2,20130326,Charlie Villanueva,0,.143,49.6,0,119,7,0,0.0,0.0,.143,0,0,1,816.0,.000,8.0,-2.8,DET,1,0,.143,1,0,.000,4,67,3,6.7,18.1,-8,24.8
.000,0,0,2,0,35.3,7,20130326,Viacheslav Kravtsov,1,.333,28.6,0,107,4,0,0.0,4.6,.750,0,0,0,720.0,.500,9.1,15.3,DET,3,0,.525,0,0,1.333,2,133,2,7.5,20.5,+5,19.1
.500,1,2,0,.750,23.5,5,20130326,Kim English,0,.875,0.0,3,126,3,1,0.0,0.0,.333,0,4,1,720.0,0,0.0,7.4,DET,1,0,.875,0,0,.000,4,165,3,0.0,10.3,+5,16.0
0,0,0,0,0,0,0,20130326,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130326,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130326,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130326,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130326,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
