threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,4,0,9.1,16,20200308,Bruce Brown,2,.571,39.1,0,115,14,0,12.5,0.0,.500,0,0,1,2220.0,.500,3.0,1.6,DET,7,2,.571,1,1,.000,4,107,3,0.0,6.0,0,20.6
.231,0,2,3,.833,23.6,22,20200308,Christian Wood,1,.654,16.7,5,102,13,2,11.3,3.2,.615,0,6,1,1985.0,.333,3.4,9.4,DET,8,2,.703,1,1,.462,8,122,7,0.0,13.5,-8,25.4
.778,1,3,7,1.000,15.6,4,20200308,Tony Snell,1,.167,18.5,1,110,9,0,9.6,0.0,.111,0,1,1,1714.0,.143,3.9,-10.3,DET,1,1,.212,2,1,.111,5,58,4,2.7,9.8,+4,17.4
.857,0,5,6,.500,21.2,9,20200308,Sviatoslav Mykhailiuk,2,.571,38.7,1,105,7,1,20.2,2.0,.429,0,2,0,1580.0,.333,0.0,0.6,DET,3,2,.571,3,1,.286,5,100,5,0.0,10.6,+2,17.9
.500,0,1,1,.500,7.6,3,20200308,John Henson,0,.500,12.8,1,114,2,0,41.0,0.0,.500,0,2,0,876.0,.000,0.0,-16.5,DET,1,2,.521,4,1,1.000,1,65,1,0.0,3.8,+1,15.9
.000,1,1,0,.500,16.2,3,20200308,Thon Maker,0,.200,6.4,1,97,5,3,0.0,5.8,.200,0,2,0,1656.0,0,0.0,-3.6,DET,1,0,.255,2,0,.400,4,60,4,2.8,8.1,-15,10.2
.625,0,2,5,1.000,9.4,9,20200308,Langston Galloway,2,.500,17.7,1,109,8,1,0.0,2.3,.375,0,1,1,1422.0,.400,4.7,2.9,DET,3,0,.533,1,0,.125,3,113,2,0.0,7.1,-10,17.0
.700,0,0,7,.625,16.4,8,20200308,Jordan McRae,1,.150,0.0,5,111,10,0,6.9,0.0,.100,0,8,0,1225.0,.143,0.0,-18.2,DET,1,1,.296,2,0,.800,3,58,3,0.0,8.2,-20,33.9
.167,0,1,1,0,7.1,4,20200308,Sekou Doumbouya,0,.333,13.3,0,108,6,1,0.0,3.4,.333,0,0,0,948.0,.000,0.0,-5.8,DET,2,0,.333,1,0,.000,1,71,1,0.0,3.5,-8,18.1
.667,0,0,4,0,0.0,6,20200308,Khyri Thomas,2,.500,0.0,0,117,6,0,14.3,0.0,.333,0,0,1,774.0,.500,8.7,-7.5,DET,2,1,.500,2,0,.000,1,81,0,0.0,4.3,-6,25.9
0,0,0,0,0,0,0,20200308,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Jordan Bone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,1,1,.778,30.8,22,20200308,Julius Randle,1,.536,5.7,7,87,14,3,10.0,4.9,.500,0,9,3,1955.0,1.000,10.3,7.8,NYK,7,2,.612,3,1,.643,12,124,9,0.0,20.6,-1,28.8
.091,0,6,1,.667,10.9,16,20200308,Elfrid Payton,0,.636,37.6,2,98,11,1,14.0,1.7,.636,0,3,2,1835.0,.000,7.3,5.8,NYK,7,2,.649,1,1,.273,5,130,3,0.0,9.1,+7,22.0
.250,0,2,4,.250,8.8,12,20200308,RJ Barrett,1,.344,14.2,1,97,16,1,0.0,2.1,.313,0,4,1,1530.0,.250,4.4,-6.7,NYK,5,0,.338,1,1,.250,3,85,2,0.0,6.6,+2,32.8
1.000,0,0,1,.750,6.6,3,20200308,Maurice Harkless,0,.000,0.0,3,103,1,0,0.0,0.0,.000,0,4,0,1016.0,.000,0.0,-6.1,NYK,0,0,.543,0,1,4.000,1,128,1,0.0,3.3,0,7.7
.000,0,0,0,0,13.4,2,20200308,Taj Gibson,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,1,999.0,0,6.7,-8.3,NYK,1,0,.500,2,1,.000,3,126,2,0.0,10.1,+1,5.7
.000,3,0,0,1.000,28.4,14,20200308,Mitchell Robinson,0,.833,0.0,4,85,6,1,0.0,1.9,.833,0,4,4,1648.0,0,16.3,12.8,NYK,5,0,.902,1,0,.667,11,193,7,12.5,22.4,+12,13.3
.833,0,2,5,0,24.8,6,20200308,Wayne Ellington,2,.500,13.4,0,98,6,0,14.3,0.0,.333,0,0,0,1350.0,.400,0.0,-3.9,NYK,2,1,.500,2,0,.000,5,102,5,0.0,12.4,+10,14.6
.200,0,1,2,1.000,28.9,7,20200308,Bobby Portis,0,.300,8.7,1,92,10,1,8.7,2.8,.300,0,1,0,1158.0,.000,0.0,-8.7,NYK,3,1,.335,1,0,.100,5,74,5,0.0,14.5,+12,27.9
.333,2,0,2,0,5.9,7,20200308,Kevin Knox,1,.583,0.0,0,87,6,1,14.3,2.8,.500,0,0,1,1144.0,.500,5.9,0.8,NYK,3,1,.583,4,0,.000,2,107,1,12.0,5.9,+1,17.3
.300,0,1,3,0,12.8,7,20200308,Frank Ntilikina,1,.350,9.9,0,88,10,2,9.1,6.1,.300,0,0,1,1045.0,.333,6.4,-3.2,NYK,3,1,.350,1,0,.000,3,80,2,0.0,9.6,+5,29.7
0,0,2,0,0,9.3,0,20200308,Reggie Bullock,0,0,22.2,0,102,0,0,100.0,0.0,0,0,0,0,720.0,0,0.0,-5.8,NYK,0,1,0,0,0,0,1,66,1,0.0,4.7,+11,3.9
0,0,0,0,0,0,0,20200308,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Donta Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Luke Kennard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Kenny Wooten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
