threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,6,7,1.000,3.2,24,20190329,Kemba Walker,1,.528,25.1,5,135,18,1,16.5,1.3,.500,0,5,1,2259.0,.143,3.1,-4.2,CHO,9,4,.594,1,1,.278,2,111,1,0.0,3.1,-14,28.4
.571,0,2,8,1.000,9.6,21,20190329,Dwayne Bacon,3,.679,8.0,2,134,14,1,16.8,1.3,.571,0,2,0,2257.0,.375,0.0,-4.4,CHO,8,3,.706,5,1,.143,3,114,3,0.0,4.7,-14,21.0
.364,0,5,4,0,7.2,17,20190329,Miles Bridges,3,.773,22.7,0,134,11,1,0.0,1.5,.636,0,0,1,1991.0,.750,3.5,6.8,CHO,7,0,.773,2,1,.000,3,164,2,0.0,5.4,-11,14.7
.545,1,1,6,0,20.2,13,20190329,Marvin Williams,3,.591,4.8,0,121,11,3,8.3,4.9,.455,0,0,0,1781.0,.500,0.0,2.6,CHO,5,1,.591,0,1,.000,5,106,5,3.1,10.0,-17,17.9
.000,0,0,0,.500,46.3,5,20190329,Bismack Biyombo,0,.667,0.0,1,129,3,0,43.6,0.0,.667,0,2,2,1088.0,0,12.9,-12.9,CHO,2,3,.644,2,1,.667,9,82,7,0.0,29.4,-7,16.8
.667,0,4,4,1.000,5.3,11,20190329,Devonte' Graham,2,.833,25.2,1,138,6,0,13.4,0.0,.667,0,1,0,1361.0,.500,0.0,1.1,CHO,4,1,.854,1,0,.167,1,154,1,0.0,2.6,-11,14.5
.455,0,0,5,1.000,18.3,7,20190329,Jeremy Lamb,1,.136,0.0,4,135,11,0,0.0,0.0,.091,0,4,2,1178.0,.200,11.9,-19.9,CHO,1,0,.274,1,0,.364,5,74,3,0.0,15.1,-5,28.8
.333,1,3,2,1.000,22.4,13,20190329,Frank Kaminsky,2,.833,29.8,3,116,6,2,0.0,6.1,.667,0,3,1,965.0,1.000,7.3,24.3,CHO,4,0,.888,2,0,.500,4,188,3,5.6,14.7,+5,20.1
.500,0,2,2,0,26.1,4,20190329,Willy Hernangómez,0,.500,33.1,0,133,4,0,0.0,0.0,.500,0,0,0,551.0,.000,0.0,2.1,CHO,2,0,.500,0,0,.000,2,121,2,0.0,12.9,-2,19.3
.500,0,1,1,0,14.8,0,20190329,Malik Monk,0,.000,14.1,0,136,2,0,33.3,0.0,.000,0,0,0,485.0,.000,0.0,-22.1,CHO,0,1,.000,0,0,.000,1,22,1,0.0,7.3,-3,16.4
.000,0,2,0,0,14.9,0,20190329,Michael Kidd-Gilchrist,0,.000,28.3,0,136,2,0,0.0,0.0,.000,0,0,1,484.0,0,14.5,-6.8,CHO,0,0,.000,0,0,.000,2,85,1,0.0,14.7,+9,11.0
0,0,0,0,0,0,0,20190329,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,17,4,0,13.3,7,20190329,Rajon Rondo,1,.389,49.2,0,103,9,6,10.0,8.3,.333,0,0,2,2119.0,.250,6.8,13.3,LAL,3,1,.389,1,1,.000,6,147,4,0.0,10.1,+10,12.3
.714,0,4,10,1.000,10.6,25,20190329,Kentavious Caldwell-Pope,6,.786,14.6,3,120,14,1,0.0,1.5,.571,0,3,1,1996.0,.600,3.6,9.5,LAL,8,0,.816,5,1,.214,4,172,3,0.0,7.1,+12,20.0
.368,0,9,7,.500,11.0,27,20190329,LeBron James,4,.684,39.2,1,123,19,0,23.2,0.0,.579,0,2,0,1918.0,.571,0.0,2.0,LAL,11,6,.679,1,1,.105,3,115,3,0.0,5.6,+14,35.2
.500,0,1,8,0,11.2,20,20190329,Kyle Kuzma,2,.625,4.1,0,123,16,0,5.9,0.0,.563,0,0,0,1885.0,.250,0.0,-5.7,LAL,9,1,.625,3,1,.000,3,117,3,0.0,5.7,+10,23.6
.000,2,2,0,1.000,26.5,10,20190329,JaVale McGee,0,.667,8.3,2,114,6,0,12.7,0.0,.667,0,2,3,1592.0,0,13.6,0.8,LAL,4,1,.727,3,1,.333,9,150,6,7.4,20.1,+12,12.9
