threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.500,4.1,7,20101206,DeMar DeRozan,0,.333,3.9,1,118,9,2,0.0,2.9,.333,0,2,0,1973.0,0,0.0,-1.6,TOR,3,0,.354,0,1,.222,1,87,1,4.9,1.6,-14,11.6
.364,0,1,4,.667,12.6,12,20101206,Andrea Bargnani,0,.455,4.4,2,127,11,0,14.0,0.0,.455,0,3,1,1908.0,.000,2.7,-7.9,TOR,5,2,.487,4,1,.273,4,95,3,0.0,6.6,-20,17.3
.167,0,4,2,.750,4.4,21,20101206,José Calderón,2,.750,21.7,3,125,12,1,6.8,1.6,.667,0,4,0,1814.0,1.000,0.0,8.3,TOR,8,1,.763,3,1,.333,1,153,1,0.0,1.7,-13,18.8
.000,0,2,0,.333,23.5,15,20101206,Amir Johnson,0,.538,11.2,1,121,13,1,6.5,1.7,.538,0,3,4,1702.0,0,12.1,1.9,TOR,7,1,.524,3,1,.231,9,115,5,0.0,16.6,-9,20.8
.000,0,1,0,1.000,20.5,8,20101206,Sonny Weems,0,.300,7.1,2,114,10,2,15.5,4.8,.300,0,2,2,1169.0,0,8.8,-3.7,TOR,3,2,.368,1,1,.200,5,79,3,0.0,13.4,-4,25.5
.357,0,3,5,0,17.3,12,20101206,Leandro Barbosa,2,.429,13.6,0,126,14,0,22.2,0.0,.357,0,0,2,1853.0,.400,5.6,-7.2,TOR,5,4,.429,1,0,.000,6,82,4,0.0,10.1,-15,22.5
.000,0,0,0,0,21.5,6,20101206,Ed Davis,0,.375,0.0,0,125,8,0,0.0,0.0,.375,0,0,4,1117.0,0,18.4,-8.0,TOR,3,0,.375,3,0,.000,7,103,3,0.0,19.6,-6,16.6
.300,0,2,3,0,22.5,5,20101206,Jerryd Bayless,1,.250,14.8,0,119,10,1,16.7,2.7,.200,0,0,1,1066.0,.333,4.8,-12.4,TOR,2,2,.250,3,0,.000,4,60,3,0.0,11.7,-11,26.0
.333,0,0,4,1.000,15.5,12,20101206,Linas Kleiza,1,.458,0.0,1,126,12,0,24.3,0.0,.417,0,1,2,1033.0,.250,10.0,-12.2,TOR,5,4,.482,3,0,.083,4,80,2,0.0,12.1,-13,36.8
.000,0,2,0,0,0.0,2,20101206,Julian Wright,0,1.000,29.2,0,117,1,1,50.0,5.2,1.000,0,0,1,539.0,0,9.5,7.1,TOR,1,1,1.000,1,0,.000,1,122,0,0.0,5.8,-13,8.6
