threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,5,3,1.000,3.9,14,20130201,Kyrie Irving,1,.450,28.4,5,118,10,2,19.7,3.3,.400,0,5,1,1778.0,.333,3.3,0.7,CLE,4,3,.574,3,1,.500,2,108,1,0.0,3.6,-20,21.5
.091,0,1,1,.500,32.1,19,20130201,Tristan Thompson,0,.818,8.5,1,118,11,0,7.8,0.0,.818,0,2,1,1711.0,.000,3.4,7.0,CLE,9,1,.800,2,1,.182,9,144,8,0.0,16.6,-19,18.9
.286,0,1,2,.500,10.3,6,20130201,Dion Waiters,0,.286,7.1,2,118,7,1,31.3,2.2,.286,0,4,1,1329.0,.000,4.4,-16.2,CLE,2,4,.342,3,1,.571,3,56,2,0.0,7.1,-16,24.2
.000,0,0,0,1.000,10.8,4,20130201,Alonzo Gee,0,.143,0.0,2,122,7,0,11.3,0.0,.143,0,2,0,1266.0,0,0.0,-17.4,CLE,1,1,.254,3,1,.286,2,52,2,0.0,5.0,-16,17.7
.000,0,0,0,0,0.0,2,20130201,Tyler Zeller,0,.200,0.0,0,124,5,0,0.0,0.0,.200,0,0,2,1009.0,0,11.7,-16.1,CLE,1,0,.200,4,1,.000,2,68,0,0.0,6.3,-14,12.5
.133,2,3,2,1.000,27.4,17,20130201,Marreese Speights,1,.433,19.6,4,115,15,0,5.6,0.0,.400,0,4,1,1751.0,.500,3.4,3.1,CLE,6,1,.507,4,0,.267,8,110,7,4.8,14.5,-8,25.5
.000,3,6,0,1.000,4.5,8,20130201,Shaun Livingston,0,.429,38.3,2,117,7,0,33.7,0.0,.429,0,2,1,1537.0,0,3.8,-2.8,CLE,3,4,.508,6,0,.286,2,88,1,8.1,4.1,0,19.5
.778,0,0,7,1.000,5.0,13,20130201,Wayne Ellington,3,.500,0.0,4,125,9,0,8.5,0.0,.333,0,4,0,1364.0,.429,0.0,-1.0,CLE,3,1,.604,1,0,.444,1,117,1,0.0,2.3,-5,21.7
.000,1,3,4,1.000,21.3,12,20130201,Kevin Jones,1,.333,0.0,3,119,10,2,0.0,0.0,.400,0,3,1,1289.0,.250,22.8,-8.9,CLE,4,0,.333,2,0,.000,4,106,3,0.0,22.1,+5,11.7
.400,0,0,0,0,16.0,4,20130201,C.J. Miles,0,.450,25.7,0,110,6,0,0.0,4.5,.333,0,0,5,1289.0,0,4.6,11.4,CLE,2,0,.530,5,0,.300,9,126,4,3.2,9.8,+5,22.1
