threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,5,8,1.000,13.0,35,20110329,Stephen Curry,5,.674,18.3,4,105,23,2,19.5,2.0,.565,0,4,1,2911.0,.625,2.1,6.4,GSW,13,6,.707,3,1,.174,6,113,5,0.0,7.0,+6,27.0
.000,0,4,0,.667,23.6,24,20110329,David Lee,0,.647,13.8,2,106,17,1,17.9,1.0,.647,0,3,6,2888.0,0,12.7,2.3,GSW,11,4,.655,5,1,.176,15,118,9,0.0,17.6,+8,19.7
.615,2,4,8,.500,26.3,7,20110329,Dorell Wright,2,.231,10.6,1,105,13,0,6.7,0.0,.154,0,2,0,2878.0,.250,0.0,-5.6,GSW,2,1,.252,2,1,.154,10,62,10,3.3,11.8,+10,13.2
.200,0,11,6,0,5.4,20,20110329,Monta Ellis,2,.333,36.9,0,104,30,3,3.2,3.1,.300,0,0,0,2804.0,.333,0.0,-1.3,GSW,9,1,.333,2,1,.000,2,82,2,0.0,2.4,+3,28.2
.000,3,0,0,1.000,19.4,12,20110329,Ekpe Udoh,0,.364,0.0,4,98,11,2,0.0,2.4,.364,0,4,0,2344.0,0,0.0,-0.8,GSW,4,0,.470,5,1,.364,6,98,6,6.1,8.7,+9,13.9
.750,0,0,3,1.000,9.4,10,20110329,Reggie Williams,2,1.000,0.0,2,102,4,1,0.0,3.5,.750,0,2,0,806.0,.667,0.0,14.3,GSW,3,0,1.025,3,0,.500,1,197,1,0.0,4.2,-14,15.5
.200,0,0,1,0,0.0,2,20110329,Al Thornton,0,.200,0.0,0,112,5,0,0.0,0.0,.200,0,0,0,635.0,.000,0.0,-18.8,GSW,1,0,.200,2,0,.000,0,42,0,0.0,0.0,-14,20.1
.000,0,1,0,1.000,11.9,4,20110329,Lou Amundson,0,1.000,12.9,2,110,1,0,34.7,0.0,1.000,0,2,1,634.0,0,9.6,3.9,GSW,1,1,1.064,1,0,2.000,2,151,1,0.0,10.7,-13,11.6
0,0,0,0,0,0,0,20110329,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
