blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.412,50.2,1.3,108,11,15,.000,21.5,7,5,-1,105,1,5,20060127,2523.0,1,Raymond Felton,17,0,0,.118,0,.441,0,1,1.5,7.4,.430,CHA,2,1,.059,1,0.0,3,.500,5.4,15.4
0.0,.625,0.0,0.0,109,0,15,.833,13.7,5,8,+9,151,0,6,20060127,2284.0,0,Melvin Ely,8,5,0,.000,0,.625,2,0,0.5,13.1,.705,CHA,0,6,.750,1,6.3,3,0,0.0,20.4
0.0,.267,13.6,3.0,107,3,12,1.000,21.9,4,3,-2,86,1,2,20060127,2269.0,2,Jumaine Jones,15,2,0,.533,0,.333,1,2,-3.2,4.9,.378,CHA,8,2,.133,1,3.2,4,.250,5.9,6.9
2.4,.571,0.0,1.5,101,0,19,.750,23.1,8,12,-16,111,2,9,20060127,2257.0,1,Primož Brezec,14,3,0,.000,1,.571,3,0,0.8,19.9,.603,CHA,0,4,.286,1,9.6,5,0,11.3,31.0
0.0,.000,25.0,0.0,116,3,0,0,16.8,0,0,-5,26,2,0,20060127,1048.0,0,Brevin Knight,4,0,0,.250,0,.000,0,0,-20.2,0.0,.000,CHA,1,0,.000,1,0.0,0,.000,33.3,0.0
0.0,.583,7.0,1.8,108,1,20,.667,22.7,7,3,+2,134,1,3,20060127,1852.0,1,Matt Carroll,12,2,0,.500,0,.750,0,4,10.7,6.1,.751,CHA,6,3,.250,0,0.0,2,.667,7.0,12.6
0.0,.286,8.4,2.8,108,1,4,0,21.8,2,4,-5,67,2,1,20060127,1211.0,1,Jake Voskuhl,7,0,0,.000,0,.286,3,0,-10.1,12.4,.286,CHA,0,0,.000,0,17.8,1,0,22.2,6.4
8.7,0,0.0,5.5,99,0,0,0,4.8,0,0,-4,0,1,0,20060127,611.0,1,Bernard Robinson,0,0,0,0,1,0,0,0,-1.0,0.0,0,CHA,0,0,0,0,0.0,0,0,100.0,0.0
0.0,.000,36.5,0.0,116,1,0,0,24.6,0,0,-4,28,0,0,20060127,239.0,0,Kevin Burleson,2,0,0,.500,0,.000,0,0,-20.0,0.0,.000,CHA,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.000,0.0,0.0,116,0,0,0,55.4,0,0,-4,0,1,0,20060127,106.0,0,Alan Anderson,1,0,0,1.000,0,.000,0,0,-60.8,0.0,.000,CHA,1,0,.000,0,0.0,0,.000,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Shandon Anderson,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Dwyane Wade,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Jason Williams,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Kareem Rush,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
