threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,14,7,.917,12.2,30,20101110,Deron Williams,3,.500,57.4,11,107,19,0,14.1,0.0,.421,0,12,0,2521.0,.429,0.0,8.4,UTA,8,4,.618,1,1,.632,5,125,5,0.0,7.5,+12,32.2
.000,0,3,0,.875,13.2,23,20101110,Paul Millsap,0,.533,13.7,7,100,15,2,0.0,2.7,.533,0,8,0,2326.0,0,0.0,6.4,UTA,8,0,.621,4,1,.533,5,134,5,0.0,8.1,+5,22.9
.000,1,0,0,1.000,13.2,21,20101110,Al Jefferson,0,.625,0.0,1,105,16,0,23.3,0.0,.625,0,1,3,2321.0,0,12.8,-4.4,UTA,10,5,.639,3,1,.063,8,97,5,2.6,13.1,-2,26.5
.444,0,3,4,1.000,11.5,12,20101110,Andrei Kirilenko,2,.444,12.3,4,101,9,2,15.7,3.0,.333,0,4,2,2125.0,.500,9.3,3.7,UTA,3,2,.558,1,1,.444,6,112,4,0.0,10.7,+12,17.2
.200,0,1,1,0,12.0,8,20101110,Raja Bell,0,.800,4.5,0,96,5,3,16.7,4.6,.800,0,0,1,2036.0,.000,4.9,5.2,UTA,4,1,.800,3,1,.000,5,133,4,0.0,9.3,+2,8.5
.250,1,2,1,1.000,11.5,5,20101110,C.J. Miles,0,.500,10.8,1,105,4,0,18.4,0.0,.500,0,1,0,1592.0,.000,0.0,-1.1,UTA,2,1,.563,2,0,.250,3,104,3,3.8,7.1,+16,9.8
.000,0,0,0,.500,0.0,5,20101110,Kyrylo Fesenko,0,.667,0.0,1,109,3,0,0.0,0.0,.667,0,2,0,559.0,0,0.0,-7.2,UTA,2,0,.644,4,0,.667,0,126,0,0.0,0.0,+12,19.9
.500,0,0,1,0,34.1,0,20101110,Ronnie Price,0,.000,0.0,0,94,2,0,33.3,0.0,.000,0,0,0,359.0,.000,0.0,-29.2,UTA,0,1,.000,1,0,.000,2,0,2,0.0,21.1,-2,24.0
0,1,1,0,0,19.7,0,20101110,Francisco Elson,0,0,25.0,0,92,0,0,0,0.0,0,0,0,0,311.0,0,0.0,9.1,UTA,0,0,0,2,0,0,1,214,1,19.7,12.2,-1,0.0
.000,0,0,0,0,0.0,0,20101110,Gordon Hayward,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,250.0,0,0.0,-20.1,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,11.5
0,0,0,0,0,0,0,20101110,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.588,0,3,10,0,4.6,20,20101110,Vince Carter,4,.588,17.0,0,118,17,1,10.5,1.4,.471,0,0,1,2176.0,.400,2.8,4.5,ORL,8,2,.588,1,1,.000,2,118,1,0.0,3.5,-5,22.7
.467,0,2,7,.333,23.5,16,20101110,Rashard Lewis,3,.500,10.5,1,118,15,0,10.9,0.0,.400,0,3,2,2115.0,.429,5.8,-2.3,ORL,6,2,.490,3,1,.200,7,102,5,0.0,12.5,-5,22.5
.000,3,4,0,.364,25.0,14,20101110,Dwight Howard,0,.625,21.7,4,108,8,1,31.8,1.6,.625,0,11,4,1987.0,0,12.3,-1.0,ORL,5,6,.545,5,1,1.375,9,86,5,7.2,17.2,+5,24.6
.583,0,7,7,1.000,15.4,19,20101110,Jameer Nelson,4,.583,39.2,5,112,12,2,17.4,3.3,.417,0,5,2,1937.0,.571,6.3,9.6,ORL,5,3,.669,6,1,.417,5,135,3,0.0,9.8,-4,23.0
0,0,0,0,0,100.0,0,20101110,Ryan Anderson,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,94.0,0,0.0,-66.2,ORL,0,2,0,0,1,0,1,0,1,0.0,40.3,-4,55.2
.000,1,2,0,.667,4.5,14,20101110,Brandon Bass,0,.500,9.6,4,113,10,2,13.7,2.9,.500,0,6,3,2197.0,0,8.4,1.1,ORL,5,2,.554,3,0,.600,4,114,1,2.2,6.9,-5,17.3
.000,0,0,0,0,40.3,6,20101110,Marcin Gortat,0,.750,0.0,0,110,4,1,33.3,2.6,.750,0,0,5,1231.0,0,24.9,-0.2,ORL,3,2,.750,2,0,.000,10,109,5,0.0,30.8,-9,12.6
.667,0,1,4,0,19.5,3,20101110,Quentin Richardson,1,.250,9.1,0,119,6,0,14.3,0.0,.167,0,0,0,1017.0,.250,0.0,-11.4,ORL,1,1,.250,1,0,.000,2,61,2,0.0,7.5,-12,17.9
.500,0,3,2,0,0.0,0,20101110,Chris Duhon,0,.000,26.9,0,121,4,0,20.0,0.0,.000,0,0,1,943.0,.000,6.5,-12.7,ORL,0,1,.000,0,0,.000,1,50,0,0.0,4.0,-6,13.8
.667,0,1,2,0,0.0,2,20101110,J.J. Redick,0,.333,13.7,0,121,3,0,0.0,0.0,.333,0,0,0,704.0,.000,0.0,-6.5,ORL,1,0,.333,0,0,.000,0,98,0,0.0,0.0,-5,11.1
0,0,0,0,0,0,0,20101110,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
