threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,5,1,.250,18.4,17,20141226,Michael Carter-Williams,0,.400,25.0,1,113,20,2,15.5,2.5,.400,0,4,0,2241.0,.000,0.0,-7.8,PHI,8,4,.391,2,1,.200,6,74,6,0.0,8.6,-13,29.2
.600,0,2,6,.000,11.7,8,20141226,Robert Covington,2,.400,10.5,0,117,10,1,31.5,1.6,.300,0,2,0,1757.0,.333,0.0,-13.8,PHI,3,5,.368,2,1,.200,3,54,3,0.0,5.5,-20,22.9
.000,2,2,0,.000,24.2,8,20141226,Nerlens Noel,0,.444,11.6,0,97,9,4,9.2,6.6,.444,0,2,1,1698.0,0,3.5,3.1,PHI,4,1,.405,1,1,.222,7,84,6,7.5,13.2,-14,16.3
.286,0,1,2,.750,13.7,9,20141226,Luc Mbah a Moute,0,.429,6.3,3,120,7,0,18.6,0.0,.429,0,4,1,1504.0,.000,4.0,-7.1,PHI,3,2,.514,0,1,.571,4,92,3,0.0,8.5,-16,18.2
.000,0,1,0,.500,5.7,9,20141226,JaKarr Sampson,0,1.000,9.0,1,105,4,3,38.1,6.9,1.000,0,2,1,1213.0,0,4.9,1.4,PHI,4,3,.922,4,1,.500,2,108,1,0.0,5.3,-15,16.5
.308,0,4,4,.778,12.6,22,20141226,Tony Wroten,1,.577,29.9,7,112,13,2,10.5,3.4,.538,0,9,1,1631.0,.250,3.7,9.0,PHI,7,2,.649,2,0,.692,4,125,3,0.0,7.8,-12,29.5
.125,3,0,1,.750,13.5,12,20141226,K.J. McDaniels,0,.375,0.0,6,112,8,0,8.0,0.0,.375,0,8,1,1520.0,.000,3.9,-1.0,PHI,3,1,.521,1,0,1.000,4,104,3,12.6,8.4,-1,20.9
.000,1,0,0,.000,9.3,0,20141226,Jerami Grant,0,.000,0.0,0,114,4,1,0.0,1.9,.000,0,2,0,1471.0,0,0.0,-12.1,PHI,0,0,.000,1,0,.500,2,0,2,4.4,4.4,-4,8.4
.000,1,1,0,0,30.3,8,20141226,Henry Sims,0,.667,13.7,0,112,6,0,0.0,0.0,.667,0,0,4,904.0,0,26.5,9.5,PHI,4,0,.667,0,0,.000,8,148,4,7.1,28.3,-6,16.8
0,0,0,0,0,49.3,0,20141226,Furkan Aldemir,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,278.0,0,0.0,-9.1,PHI,0,0,0,1,0,0,2,0,2,0.0,23.0,-1,0.0
0,0,0,0,0,0.0,0,20141226,Malcolm Thomas,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,183.0,0,0.0,-9.0,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20141226,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Hollis Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,9,8,1.000,15.4,28,20141226,Damian Lillard,3,.618,46.3,7,94,17,1,25.8,1.4,.529,0,7,0,1950.0,.375,0.0,5.3,POR,9,7,.697,1,1,.412,5,116,5,0.0,8.2,+18,35.3
