threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,0,6,1.000,15.5,27,20120305,Dirk Nowitzki,4,.545,0.0,3,115,22,0,11.4,0.0,.455,0,3,0,2272.0,.667,0.0,-0.4,DAL,10,3,.579,3,1,.136,5,102,5,0.0,7.8,-7,33.2
.000,0,2,0,0,13.2,10,20120305,Shawn Marion,0,.455,9.2,0,106,11,3,8.3,4.6,.455,0,0,6,2135.0,0,20.2,3.5,DAL,5,1,.455,0,1,.000,10,111,4,0.0,16.7,-3,16.1
1.000,0,5,4,0,16.1,6,20120305,Jason Kidd,2,.750,25.2,0,102,4,3,33.3,5.6,.500,0,0,0,1747.0,.500,0.0,6.4,DAL,2,2,.750,0,1,.000,4,116,4,0.0,8.1,+2,9.9
1.000,0,1,1,0,11.3,0,20120305,Vince Carter,0,.000,12.9,0,117,1,0,0.0,0.0,.000,0,0,0,620.0,.000,0.0,-11.7,DAL,0,0,.000,2,1,.000,1,52,1,0.0,5.7,-15,4.6
.000,0,0,0,0,0.0,0,20120305,Brendan Haywood,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,31.0,0,0.0,-128.6,DAL,0,0,.000,1,1,.000,0,0,0,0.0,0.0,0,92.5
.316,0,7,6,1.000,15.8,18,20120305,Jason Terry,2,.421,33.8,2,112,19,1,9.1,1.5,.368,0,2,0,2218.0,.333,0.0,-1.1,DAL,7,2,.453,4,0,.105,5,99,5,0.0,8.0,+2,28.3
.000,1,2,0,1.000,16.6,13,20120305,Ian Mahinmi,0,.833,12.4,3,104,6,2,0.0,3.9,.833,0,3,1,1693.0,0,4.3,10.7,DAL,5,0,.888,6,0,.500,5,188,4,3.5,10.5,+4,12.4
.222,1,0,2,0,4.8,6,20120305,Lamar Odom,0,.333,0.0,0,119,9,0,10.0,0.0,.333,0,0,1,1459.0,.000,4.9,-10.6,DAL,3,1,.333,1,0,.000,2,68,1,4.0,4.9,+6,19.7
.222,2,1,2,1.000,5.5,9,20120305,Rodrigue Beaubois,1,.389,7.7,2,98,9,3,16.8,7.7,.333,0,2,0,1279.0,.500,0.0,3.4,DAL,3,2,.455,4,0,.222,1,82,1,9.2,2.8,-3,26.6
.000,1,1,0,0,18.7,2,20120305,Yi Jianlian,0,.500,11.9,0,110,2,0,33.3,0.0,.500,0,0,0,753.0,0,0.0,-2.4,DAL,1,1,.500,1,0,.000,2,77,2,7.8,9.4,-7,11.4
0,0,0,0,0,0.0,0,20120305,Sean Williams,0,0,0.0,0,122,0,0,0,0.0,0,0,0,1,193.0,0,37.3,-11.8,DAL,0,0,0,1,0,0,1,228,0,0.0,18.4,+1,0.0
