threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,4,.500,12.6,13,20191102,Gary Harris,1,.550,27.7,2,95,10,1,7.8,1.5,.500,0,4,0,2073.0,.250,0.0,3.3,DEN,5,1,.553,1,1,.400,4,111,4,0.0,6.3,+5,17.2
.200,0,2,3,1.000,10.1,22,20191102,Jamal Murray,2,.533,17.9,6,96,15,1,10.2,1.6,.467,0,6,1,1936.0,.667,3.4,6.4,DEN,7,2,.624,2,1,.400,4,116,3,0.0,6.8,+10,28.3
.500,0,4,7,.750,24.3,20,20191102,Nikola Jokić,3,.607,37.4,3,95,14,0,6.0,0.0,.500,0,4,0,1887.0,.429,0.0,10.2,DEN,7,1,.635,2,1,.286,7,124,7,0.0,12.1,+14,24.8
.400,1,0,2,1.000,34.9,9,20191102,Paul Millsap,0,.200,0.0,7,90,5,0,19.8,0.0,.200,0,7,2,1689.0,.000,7.8,-2.2,DEN,1,2,.557,2,1,1.400,11,103,9,3.0,21.3,+9,16.7
.667,0,2,2,.500,11.7,2,20191102,Torrey Craig,0,.000,12.7,2,91,3,2,0.0,3.7,.000,0,4,1,1679.0,.000,3.9,-1.0,DEN,0,0,.210,2,1,1.333,4,75,3,0.0,7.8,+1,7.9
.250,1,0,1,.250,5.1,3,20191102,Jerami Grant,0,.250,0.0,1,93,4,1,25.8,2.4,.250,0,4,0,1274.0,.000,0.0,-8.9,DEN,1,2,.260,0,0,1.000,1,39,1,4.0,2.6,-3,17.0
.286,0,0,2,.750,20.6,10,20191102,Monte Morris,1,.500,0.0,3,83,7,2,0.0,6.5,.429,0,4,0,952.0,.500,0.0,12.1,DEN,3,0,.571,0,0,.571,3,115,3,0.0,10.3,-3,25.7
.500,0,3,1,.750,7.1,3,20191102,Mason Plumlee,0,.000,34.7,3,92,2,1,34.7,3.3,.000,0,4,2,923.0,.000,14.2,-4.4,DEN,0,2,.399,5,0,2.000,3,89,1,0.0,10.6,-11,17.4
.500,0,0,4,0,0.0,3,20191102,Malik Beasley,1,.188,0.0,0,102,8,0,20.0,0.0,.125,0,0,0,807.0,.250,0.0,-24.3,DEN,1,2,.188,0,0,.000,0,31,0,0.0,0.0,-1,34.6
.667,1,0,2,0,0.0,3,20191102,Juan Hernangómez,1,.500,0.0,0,97,3,0,0.0,0.0,.333,0,0,0,734.0,.500,0.0,1.9,DEN,1,0,.500,0,0,.000,0,97,0,6.9,0.0,-1,11.4
.000,0,0,0,.500,44.0,3,20191102,Michael Porter,0,.500,0.0,1,90,2,0,25.8,0.0,.500,0,2,1,446.0,0,14.7,-4.2,DEN,1,1,.521,0,0,1.000,4,87,3,0.0,29.4,0,24.3
0,0,0,0,0,0,0,20191102,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,3,2,5,0,12.2,7,20191102,Jonathan Isaac,1,.269,8.2,0,92,13,2,13.3,2.9,.231,0,0,1,2142.0,.200,3.1,-5.0,ORL,3,2,.269,4,1,.000,5,59,4,9.0,7.6,+2,19.1
.250,1,2,4,1.000,16.1,24,20191102,Nikola Vučević,1,.656,12.5,3,101,16,0,10.4,0.0,.625,0,3,2,2027.0,.250,6.5,8.0,ORL,10,2,.693,4,1,.188,7,126,5,3.2,11.3,-3,25.9
.267,0,3,4,.400,23.6,21,20191102,Aaron Gordon,1,.633,18.9,2,102,15,0,0.0,0.0,.600,0,5,2,1938.0,.250,6.8,10.0,ORL,9,0,.610,1,1,.333,9,129,7,0.0,15.2,-14,24.2
.417,0,5,5,0,8.1,11,20191102,Evan Fournier,1,.458,31.5,0,106,12,0,14.3,0.0,.417,0,0,0,1625.0,.200,0.0,-2.1,ORL,5,2,.458,1,1,.000,2,91,2,0.0,4.0,-2,23.4
.143,0,2,1,1.000,4.4,9,20191102,Markelle Fultz,0,.571,13.2,1,93,7,3,11.8,6.2,.571,0,1,0,1495.0,.000,0.0,4.3,ORL,4,1,.605,2,1,.143,1,112,1,0.0,2.2,0,15.4
.400,1,1,2,0,34.7,0,20191102,Al-Farouq Aminu,0,.000,5.2,0,91,5,1,28.6,2.0,.000,0,0,2,1509.0,.000,8.7,-10.2,ORL,0,2,.000,4,0,.000,10,25,8,4.2,21.7,0,12.6
.167,0,3,1,0,0.0,4,20191102,D.J. Augustin,0,.333,17.6,0,108,6,0,25.0,0.0,.333,0,0,1,1479.0,.000,4.4,-10.3,ORL,2,2,.333,1,0,.000,1,71,0,0.0,2.2,-3,14.7
