threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,2,3,.500,14.3,10,20121110,Danny Green,1,.643,8.8,1,116,7,0,27.6,0.0,.571,0,2,1,1920.0,.333,4.8,-1.2,SAS,4,3,.635,0,1,.286,5,99,4,2.2,10.3,+12,15.6
.000,3,1,0,.889,25.4,22,20121110,Tim Duncan,0,.583,5.2,8,106,12,1,5.9,1.6,.583,0,9,2,1892.0,0,9.8,7.3,SAS,7,1,.689,2,1,.750,9,140,7,6.8,18.8,-12,24.7
.222,0,4,2,0,4.9,7,20121110,Patty Mills,1,.389,24.2,0,116,9,1,18.2,2.1,.333,0,0,1,1407.0,.500,6.6,-4.2,SAS,3,2,.389,0,1,.000,2,88,1,0.0,5.6,-10,21.5
.167,0,1,1,0,15.2,10,20121110,Kawhi Leonard,0,.833,7.3,0,103,6,3,33.3,6.6,.833,0,0,0,1353.0,.000,0.0,2.9,SAS,5,3,.833,4,1,.000,3,102,3,0.0,8.7,+8,18.3
0,0,2,0,0,0.0,0,20121110,Boris Diaw,0,0,16.1,0,122,0,0,100.0,0.0,0,0,0,0,893.0,0,0.0,-5.7,SAS,0,1,0,3,1,0,0,81,0,0.0,0.0,-11,3.1
.188,0,1,3,.750,21.6,27,20121110,Gary Neal,2,.750,6.5,3,116,16,0,5.3,0.0,.688,0,4,1,1907.0,.667,4.9,5.7,SAS,11,1,.760,3,0,.250,7,144,6,0.0,14.5,+11,27.1
.625,0,3,5,.833,11.2,13,20121110,Stephen Jackson,2,.500,13.3,5,111,8,2,22.0,3.2,.375,0,6,0,1836.0,.400,0.0,1.3,SAS,3,3,.611,2,0,.750,3,106,3,0.0,6.4,-9,20.4
.375,0,4,3,.750,12.2,17,20121110,Manu Ginóbili,1,.688,21.8,6,110,8,2,20.7,3.5,.625,0,8,1,1682.0,.333,5.5,4.6,SAS,5,3,.738,4,0,1.000,4,128,3,0.0,9.4,+4,23.8
.000,1,0,0,1.000,12.7,6,20121110,Tiago Splitter,0,.667,0.0,2,115,3,0,43.6,0.0,.667,0,2,0,1082.0,0,0.0,-7.4,SAS,2,3,.773,2,0,.667,2,82,2,4.0,7.3,+12,17.5
0,0,2,0,0,22.9,0,20121110,Nando De Colo,0,0,48.0,0,115,0,0,0,0.0,0,0,0,0,300.0,0,0.0,10.8,SAS,0,0,0,0,0,0,1,218,1,0.0,13.2,+13,0.0
1.000,0,0,1,0,0.0,0,20121110,Matt Bonner,0,.000,0.0,0,122,1,0,50.0,0.0,.000,0,0,0,124.0,.000,0.0,-50.6,SAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-3,44.4
0,0,0,0,0,0.0,0,20121110,Cory Joseph,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-4.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121110,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,4,7,2,.833,7.5,29,20121110,LaMarcus Aldridge,0,.462,28.9,5,112,26,2,9.5,2.4,.462,0,6,2,2484.0,.000,5.5,4.9,POR,12,3,.506,3,1,.231,4,110,2,8.9,6.4,+19,32.6
.389,1,4,7,1.000,23.8,33,20121110,Nicolas Batum,5,.750,17.3,6,115,18,2,12.7,2.5,.611,0,6,1,2343.0,.714,2.9,13.3,POR,11,3,.799,4,1,.333,7,145,6,2.4,11.8,-8,25.9
.500,0,6,8,.000,8.2,20,20121110,Damian Lillard,4,.625,23.9,0,118,16,2,19.6,2.6,.500,0,1,1,2269.0,.500,3.0,0.6,POR,8,4,.608,3,1,.063,3,109,2,0.0,5.2,+1,23.1
.273,0,4,3,.500,8.3,10,20121110,Wesley Matthews,1,.409,13.9,1,118,11,2,14.4,2.6,.364,0,2,1,2246.0,.333,3.1,-6.4,POR,4,2,.421,4,1,.182,3,92,2,0.0,5.3,+14,15.8
.000,0,0,0,.750,40.5,13,20121110,J.J. Hickson,0,.625,0.0,3,117,8,1,0.0,1.4,.625,0,4,5,2063.0,0,16.6,-1.4,POR,5,0,.666,5,1,.500,14,154,9,0.0,26.8,+15,12.1
.000,0,1,0,0,18.6,2,20121110,Sasha Pavlović,0,.500,7.4,0,104,2,3,0.0,8.9,.500,0,0,1,1001.0,0,6.9,8.3,POR,1,0,.500,0,0,.000,3,138,2,0.0,11.8,-4,5.1
.000,0,0,0,0,23.0,2,20121110,Meyers Leonard,0,.333,0.0,0,122,3,0,25.0,0.0,.333,0,0,1,809.0,0,8.5,-14.8,POR,1,1,.333,2,0,.000,3,66,2,0.0,14.6,-17,12.7
.333,0,0,1,0,0.0,0,20121110,Ronnie Price,0,.000,0.0,0,114,3,1,25.0,4.8,.000,0,0,0,615.0,.000,0.0,-20.6,POR,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-4,16.7
1.000,0,1,1,0,0.0,0,20121110,Luke Babbitt,0,.000,31.0,0,95,1,1,0.0,13.4,.000,0,0,0,221.0,.000,0.0,3.2,POR,0,0,.000,1,0,.000,0,59,0,0.0,0.0,-8,11.6
.000,0,0,0,0,0.0,0,20121110,Will Barton,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,179.0,0,0.0,-21.5,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,14.3
0,0,0,0,0,0.0,0,20121110,Jared Jeffries,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,0,171.0,0,0.0,-23.1,POR,0,1,0,0,0,0,0,0,0,0.0,0.0,-14,15.0
0,0,0,0,0,0,0,20121110,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
