threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,4,1,4,0,17.0,10,20161206,Serge Ibaka,0,.333,4.3,0,114,15,0,6.3,0.0,.333,0,0,0,1881.0,.000,0.0,-10.7,ORL,5,1,.333,0,1,.000,5,68,5,8.7,9.0,+5,22.3
.000,3,2,0,.462,30.9,14,20161206,Bismack Biyombo,0,.571,8.4,6,112,7,0,13.6,0.0,.571,0,13,4,1865.0,0,15.4,-2.6,ORL,4,2,.550,3,1,1.857,13,115,9,6.6,23.6,+10,20.7
.111,0,1,6,0,19.0,10,20161206,Aaron Gordon,2,.500,9.4,0,113,10,0,0.0,1.7,.400,0,0,0,1687.0,.333,0.0,0.3,ORL,4,5,.500,5,1,.000,3,111,3,4.9,10.0,+7,14.0
.600,2,2,1,0,11.4,9,20161206,Evan Fournier,1,.500,4.7,0,122,9,1,33.3,0.0,.444,0,0,0,1687.0,1.000,0.0,-18.9,ORL,4,0,.500,0,1,.000,5,65,5,0.0,6.0,-2,23.3
.600,0,2,3,.600,5.3,8,20161206,D.J. Augustin,1,.500,12.4,3,119,5,1,0.0,2.4,.400,0,5,0,1210.0,.333,0.0,-1.9,ORL,2,0,.556,0,1,1.000,1,127,1,0.0,2.8,+3,15.6
.250,3,9,3,1.000,0.0,25,20161206,Elfrid Payton,3,.875,40.5,4,111,12,3,12.7,4.1,.750,0,4,1,2091.0,1.000,3.4,18.2,ORL,9,2,.908,4,0,.333,1,168,0,5.9,1.6,+2,19.8
.222,0,0,2,.875,12.7,20,20161206,Jeff Green,1,.722,0.0,7,118,9,1,7.4,1.9,.667,0,8,0,1509.0,.500,0.0,2.6,ORL,6,1,.799,2,0,.889,3,149,3,0.0,6.7,+6,23.5
.222,0,6,2,1.000,29.7,10,20161206,Nikola Vučević,0,.444,32.4,2,114,9,1,0.0,1.9,.444,0,2,3,1509.0,.000,14.3,5.1,ORL,4,0,.506,3,0,.222,10,139,7,0.0,22.5,+4,17.2
.714,0,1,5,1.000,13.3,18,20161206,Jodie Meeks,4,1.000,10.7,4,122,7,0,0.0,0.0,.714,0,4,0,962.0,.800,0.0,19.4,ORL,5,0,1.027,1,0,.571,2,202,2,0.0,7.0,+5,23.9
0,0,0,0,0,0,0,20161206,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161206,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161206,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161206,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.258,0,8,8,.786,8.5,52,20161206,John Wall,5,.661,38.5,11,120,31,3,9.7,3.4,.581,0,14,1,2538.0,.625,2.5,18.0,WAS,18,4,.700,3,1,.452,4,135,3,0.0,5.3,-1,41.1
.000,1,1,0,.000,28.3,6,20161206,Marcin Gortat,0,.273,3.1,0,120,11,1,0.0,1.3,.273,0,1,2,2289.0,0,5.6,-9.2,WAS,3,0,.262,5,1,.091,11,73,9,2.2,16.3,-5,12.7
.333,0,4,6,.500,6.4,19,20161206,Bradley Beal,3,.472,14.8,2,128,18,0,13.2,0.0,.389,0,4,1,2233.0,.500,2.9,-6.9,WAS,7,3,.481,3,1,.222,3,95,2,0.0,4.6,-9,25.8
.200,1,1,2,.800,18.1,10,20161206,Markieff Morris,0,.300,3.7,4,124,10,0,0.0,0.0,.300,0,5,2,1986.0,.000,6.4,-6.6,WAS,3,0,.410,3,1,.500,7,103,5,2.5,11.9,-5,15.6
.500,0,0,2,0,8.8,7,20161206,Otto Porter,1,.875,0.0,0,127,4,0,20.0,0.0,.750,0,0,1,1630.0,.500,3.9,-5.7,WAS,3,1,.875,4,1,.000,3,136,2,0.0,6.2,-6,7.8
.500,0,0,2,0,22.7,3,20161206,Kelly Oubre,1,.375,0.0,0,125,4,0,0.0,0.0,.250,0,0,1,1266.0,.500,5.1,-7.9,WAS,1,0,.375,3,0,.000,5,95,4,0.0,13.4,-2,8.0
.286,0,3,2,0,27.1,8,20161206,Marcus Thornton,0,.571,24.5,0,119,7,1,12.5,2.7,.571,0,0,2,1063.0,.000,12.0,4.2,WAS,4,1,.571,2,0,.000,6,123,4,0.0,19.1,+5,19.1
.200,0,0,1,0,25.0,7,20161206,Jason Smith,1,.700,0.0,0,125,5,0,0.0,0.0,.600,0,0,0,575.0,1.000,0.0,4.0,WAS,3,0,.700,1,0,.000,2,137,2,0.0,11.8,-3,22.1
.000,0,0,0,0,15.1,2,20161206,Andrew Nicholson,0,1.000,0.0,0,127,1,0,50.0,0.0,1.000,0,0,0,478.0,0,0.0,-5.8,WAS,1,1,1.000,0,0,.000,1,82,1,0.0,7.1,-7,10.6
.000,0,3,0,0,0.0,2,20161206,Trey Burke,0,.500,71.0,0,129,2,0,0.0,0.0,.500,0,0,0,342.0,0,0.0,5.3,WAS,1,0,.500,1,0,.000,0,145,0,0.0,0.0,-7,14.8
0,0,0,0,0,0,0,20161206,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161206,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161206,Arinze Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161206,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161206,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161206,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161206,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
