threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,6,5,1.000,9.0,18,20080125,Sebastian Telfair,2,.571,26.3,2,96,14,3,16.8,3.8,.500,0,2,0,2523.0,.400,0.0,5.1,MIN,7,3,.605,3,1,.143,3,110,3,0.0,4.2,-1,20.0
.000,2,2,0,.750,11.3,15,20080125,Al Jefferson,0,.429,11.2,3,94,14,2,6.0,3.2,.429,0,4,2,2017.0,0,6.5,3.5,MIN,6,1,.476,4,1,.286,5,102,3,5.4,8.7,-2,23.5
.273,1,2,3,1.000,7.5,13,20080125,Ryan Gomes,0,.455,10.7,3,104,11,0,7.5,0.0,.455,0,3,1,2014.0,.000,3.3,0.6,MIN,5,1,.528,2,1,.273,3,109,2,2.7,5.2,-7,18.7
.300,0,1,3,0,28.3,12,20080125,Rashad McCants,2,.600,5.8,0,94,10,1,28.6,1.7,.500,0,0,0,1872.0,.667,0.0,-2.8,MIN,5,4,.600,2,1,.000,7,82,7,0.0,13.1,+2,21.1
.800,0,1,4,.500,8.4,4,20080125,Marko Jarić,1,.300,4.9,1,105,5,0,0.0,0.0,.200,0,2,0,1807.0,.250,0.0,-7.2,MIN,1,0,.340,1,1,.400,2,81,2,0.0,3.9,-2,9.2
.000,0,0,0,0,0.0,8,20080125,Corey Brewer,0,.500,0.0,0,99,8,2,11.1,4.2,.500,0,0,0,1505.0,0,0.0,-2.2,MIN,4,1,.500,3,0,.000,0,88,0,0.0,0.0,0,16.9
.222,0,2,2,.600,8.4,9,20080125,Gerald Green,0,.333,26.1,3,97,9,1,8.2,3.5,.333,0,5,2,904.0,.000,14.5,2.9,MIN,3,1,.402,1,0,.556,3,91,1,0.0,11.7,0,38.1
.667,0,0,4,0,16.9,3,20080125,Antoine Walker,1,.250,0.0,0,71,6,4,14.3,14.1,.167,0,0,0,899.0,.250,0.0,0.1,MIN,1,1,.250,3,0,.000,2,45,2,0.0,7.8,+4,22.0
.000,0,2,0,0,52.9,4,20080125,Craig Smith,0,.333,24.5,0,89,6,0,0.0,0.0,.333,0,0,4,860.0,0,30.4,1.9,MIN,2,0,.333,3,0,.000,10,107,6,0.0,40.8,+1,19.7
0,0,0,0,0,0,0,20080125,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,8,3,1.000,18.1,19,20080125,Paul Pierce,1,.300,37.2,10,100,15,0,23.6,0.0,.267,0,10,2,2535.0,.333,6.0,0.3,BOS,4,6,.490,1,1,.667,9,97,7,0.0,12.5,+9,27.4
.500,0,2,9,1.000,8.1,12,20080125,Ray Allen,2,.278,9.8,2,100,18,1,20.9,1.3,.222,0,2,1,2425.0,.222,3.1,-10.9,BOS,4,5,.318,2,1,.111,4,62,3,0.0,5.8,0,27.0
.167,1,4,1,0,9.7,4,20080125,Rajon Rondo,0,.333,21.8,0,90,6,3,33.3,4.7,.333,0,0,0,2022.0,.000,0.0,0.0,BOS,2,3,.333,2,1,.000,3,64,3,2.3,5.2,+6,12.2
.000,1,2,0,1.000,49.2,10,20080125,Kevin Garnett,0,.800,13.5,2,86,5,1,25.4,1.7,.800,0,2,2,1864.0,0,8.1,9.4,BOS,4,2,.850,1,1,.400,16,132,14,2.5,30.1,+2,11.6
.000,3,0,0,.625,4.0,21,20080125,Kendrick Perkins,0,.800,0.0,5,97,10,0,0.0,0.0,.800,0,8,3,1638.0,0,13.9,14.7,BOS,8,0,.777,3,1,.800,4,161,1,8.5,8.6,+12,22.6
.000,0,1,0,1.000,10.9,4,20080125,Glen Davis,0,1.000,9.0,2,102,1,0,34.7,0.0,1.000,0,2,1,1205.0,0,6.3,0.9,BOS,1,1,1.064,3,0,2.000,3,145,2,0.0,8.7,-10,6.5
.143,0,0,1,.600,27.9,7,20080125,Tony Allen,0,.286,0.0,3,91,7,1,24.6,2.7,.286,0,5,1,1173.0,.000,6.5,-10.9,BOS,2,3,.380,3,0,.714,6,66,5,0.0,18.0,-4,28.5
.500,1,0,2,0,0.0,3,20080125,Eddie House,1,.375,0.0,0,93,4,1,33.3,3.7,.250,0,0,0,860.0,.500,0.0,-4.1,BOS,1,2,.375,1,0,.000,0,51,0,5.4,0.0,-5,19.1
.000,1,0,0,1.000,0.0,7,20080125,Leon Powe,0,1.000,0.0,1,99,3,0,22.5,0.0,1.000,0,1,2,677.0,0,22.4,10.7,BOS,3,1,1.017,1,0,.333,2,148,0,6.9,10.4,-5,18.0
0,0,0,0,0,0,0,20080125,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
