threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,2,0,7,1.000,22.6,24,20191028,Jonathan Isaac,5,.950,0.0,5,91,10,3,7.6,4.2,.700,0,5,0,1983.0,.714,0.0,17.9,ORL,7,1,.984,3,1,.500,7,167,7,6.3,10.3,-11,17.0
.333,2,5,2,0,14.4,2,20191028,Aaron Gordon,0,.167,25.0,0,101,6,0,33.3,0.0,.167,0,0,1,1780.0,.000,3.0,-6.6,ORL,1,3,.167,3,1,.000,5,53,4,7.0,8.2,-17,12.9
.467,0,2,7,1.000,14.8,18,20191028,Evan Fournier,1,.500,14.9,3,106,15,0,10.9,0.0,.467,0,3,0,1732.0,.143,0.0,-1.5,ORL,7,2,.551,2,1,.200,4,98,4,0.0,6.7,-11,27.0
.333,0,1,3,.600,12.5,10,20191028,D.J. Augustin,1,.389,6.6,3,102,9,1,8.2,1.8,.333,0,5,0,1541.0,.333,0.0,-5.0,ORL,3,1,.446,2,1,.556,3,85,3,0.0,5.7,0,20.2
.231,0,2,3,1.000,38.4,5,20191028,Nikola Vučević,1,.115,12.0,2,101,13,0,0.0,0.0,.077,0,2,3,1500.0,.333,10.7,-9.1,ORL,1,0,.180,1,1,.154,12,59,9,0.0,23.3,-6,23.6
.364,0,5,4,0,4.0,13,20191028,Markelle Fultz,1,.591,38.8,0,108,11,0,21.4,0.0,.545,0,0,1,1600.0,.250,3.3,-1.8,ORL,6,3,.591,3,0,.000,2,101,1,0.0,3.6,0,22.3
.727,0,1,8,.667,18.0,11,20191028,Terrence Ross,1,.409,7.8,2,101,11,1,19.6,1.9,.364,0,3,0,1425.0,.125,0.0,-5.5,ORL,4,3,.446,0,0,.273,4,72,4,0.0,8.2,-6,27.4
.500,2,3,2,0,15.4,7,20191028,Al-Farouq Aminu,1,.875,25.6,0,79,4,4,20.0,8.8,.750,0,0,2,1247.0,.500,8.6,20.7,ORL,3,1,.875,2,0,.000,5,149,3,10.0,11.7,0,10.2
.333,0,2,1,0,16.0,0,20191028,Michael Carter-Williams,0,.000,21.2,0,106,3,0,25.0,0.0,.000,0,0,1,801.0,.000,6.7,-12.1,ORL,0,1,.000,1,0,.000,3,40,2,0.0,10.9,+5,12.7
.286,0,1,2,0,16.2,5,20191028,Mohamed Bamba,1,.357,13.6,0,106,7,0,12.5,0.0,.286,0,0,0,791.0,.500,0.0,-10.0,ORL,2,1,.357,3,0,.000,2,66,2,0.0,7.4,+1,25.8
