threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,5,3,.000,12.2,12,20110101,Tyreke Evans,0,.353,20.5,0,99,17,4,18.3,4.9,.353,0,2,0,2302.0,.000,0.0,-2.1,SAC,6,4,.336,0,1,.118,4,62,4,3.5,5.4,-10,24.8
.100,0,4,1,0,14.7,5,20110101,Beno Udrih,1,.250,17.2,0,104,10,2,9.1,3.0,.200,0,0,1,1912.0,1.000,2.9,-7.1,SAC,2,1,.250,2,1,.000,5,64,4,0.0,8.1,-4,15.0
.000,0,1,0,.500,20.9,16,20110101,DeMarcus Cousins,0,.538,6.6,2,101,13,2,6.3,3.4,.538,0,4,3,1683.0,0,9.9,1.2,SAC,7,1,.542,5,1,.308,8,105,5,0.0,14.7,-17,24.4
.000,0,1,0,.333,21.6,17,20110101,Jason Thompson,0,.889,7.5,1,105,9,1,0.0,1.8,.889,0,3,2,1623.0,0,6.8,10.5,SAC,8,0,.824,0,1,.333,7,161,5,0.0,13.4,-5,16.6
.600,1,3,6,.500,14.6,10,20110101,Francisco García,1,.450,20.0,1,100,10,2,8.4,4.0,.400,0,2,0,1440.0,.167,0.0,2.0,SAC,4,1,.460,4,1,.200,3,89,3,2.8,6.5,+1,21.5
.000,0,1,0,.500,10.1,13,20110101,Carl Landry,0,.667,8.1,1,108,9,1,23.3,2.0,.667,0,2,1,1389.0,0,4.0,0.0,SAC,6,3,.658,0,0,.222,3,95,2,0.0,6.7,-12,24.1
.250,0,4,1,0,0.0,0,20110101,Eugene Jeter,0,.000,25.6,0,115,4,0,42.9,0.0,.000,0,0,0,1182.0,.000,0.0,-21.9,SAC,0,3,.000,3,0,.000,0,25,0,0.0,0.0,-21,15.4
.333,1,1,2,0,14.6,3,20110101,Omri Casspi,1,.250,8.5,0,95,6,2,0.0,5.9,.167,0,0,0,965.0,.500,0.0,0.1,SAC,1,0,.250,1,0,.000,2,57,2,4.2,6.4,-9,16.2
.333,0,3,2,.500,28.7,4,20110101,Jermaine Taylor,1,.250,34.5,1,98,6,1,12.7,3.9,.167,0,2,0,735.0,.500,0.0,-4.6,SAC,1,1,.291,3,0,.333,3,66,3,0.0,12.6,-8,27.9
.000,0,0,0,0,0.0,4,20110101,Darnell Jackson,0,1.000,0.0,0,115,2,0,0.0,0.0,1.000,0,0,0,543.0,0,0.0,-2.0,SAC,2,0,1.000,2,0,.000,0,200,0,0.0,0.0,-2,9.6
.000,0,0,0,0,0.0,2,20110101,Samuel Dalembert,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,438.0,0,0.0,-15.3,SAC,1,0,.333,2,0,.000,0,66,0,0.0,0.0,+3,17.8
.000,3,0,0,0,0.0,0,20110101,Donté Greene,0,.000,0.0,0,74,1,0,0.0,0.0,.000,0,0,0,188.0,0,0.0,27.9,SAC,0,0,.000,0,0,.000,0,0,0,64.7,0.0,-6,13.9
.364,1,5,4,1.000,8.1,22,20110101,Chauncey Billups,3,.773,23.9,5,89,11,1,27.5,1.4,.636,0,5,1,2062.0,.750,3.4,9.6,DEN,7,5,.833,0,1,.455,4,126,3,1.9,6.0,+6,21.8
.000,1,3,0,.571,31.1,16,20110101,Nenê Hilário,0,.750,14.6,4,79,8,2,15.3,2.9,.750,0,7,3,1960.0,0,10.8,9.0,DEN,6,2,.722,5,1,.875,14,132,11,2.0,22.1,+6,16.5
.091,0,1,2,1.000,21.4,16,20110101,Carmelo Anthony,0,.273,5.4,4,87,22,1,20.2,1.6,.273,0,4,3,1813.0,.000,11.6,-15.1,DEN,6,6,.337,2,1,.182,10,67,7,0.0,17.1,+4,40.6
.500,0,2,2,0,3.2,0,20110101,Arron Afflalo,0,.000,8.6,0,90,4,1,20.0,1.6,.000,0,0,0,1727.0,.000,0.0,-7.9,DEN,0,1,.000,1,1,.000,1,25,1,0.0,1.8,+13,7.2
.000,2,1,0,0,30.7,2,20110101,Kenyon Martin,0,.250,8.9,0,79,4,0,0.0,0.0,.250,0,0,0,901.0,0,0.0,-0.5,DEN,1,0,.250,2,1,.000,5,73,5,8.5,17.2,0,11.0
.417,1,3,5,.000,10.8,17,20110101,J.R. Smith,3,.708,21.6,0,82,12,2,13.9,3.7,.583,0,1,1,1542.0,.600,4.6,13.7,DEN,7,2,.683,2,0,.083,4,123,3,2.5,8.0,+14,23.2
.143,0,4,1,.500,9.0,7,20110101,Ty Lawson,0,.429,29.1,1,88,7,1,20.2,2.3,.429,0,2,0,1235.0,.000,0.0,-2.7,DEN,3,2,.444,1,0,.286,2,90,2,0.0,5.0,+14,19.8
.000,1,3,0,1.000,40.9,7,20110101,Chris Andersen,0,.500,20.7,3,79,4,1,15.8,2.3,.500,0,3,2,1218.0,0,11.5,12.6,DEN,2,1,.658,1,0,.750,11,138,9,3.2,28.0,+8,12.8
.000,1,0,0,0,19.0,6,20110101,Shelden Williams,0,.600,0.0,0,82,5,1,0.0,2.4,.600,0,0,2,1165.0,0,12.1,4.3,DEN,3,0,.600,2,0,.000,6,137,4,3.3,15.9,+13,10.6
.000,0,0,0,.750,0.0,11,20110101,Gary Forbes,0,.500,0.0,3,93,8,0,9.3,0.0,.500,0,4,1,777.0,0,9.0,-2.8,DEN,4,1,.564,2,0,.500,1,111,0,0.0,4.0,+12,34.3
0,0,0,0,0,0,0,20110101,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Luther Head,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
