threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,5,3,.500,24.2,15,20170327,Ish Smith,2,.500,24.7,1,112,14,1,6.3,1.4,.429,0,2,0,2102.0,.667,0.0,1.9,DET,6,1,.504,1,1,.143,6,111,6,0.0,10.4,-10,19.6
.133,0,1,2,1.000,8.2,12,20170327,Tobias Harris,0,.333,4.8,2,114,15,1,0.0,1.5,.333,0,2,2,2055.0,.000,6.2,-5.7,DET,5,0,.378,3,1,.133,4,93,2,0.0,7.1,-7,20.0
.385,0,2,5,.800,4.3,20,20170327,Marcus Morris,4,.615,10.6,4,117,13,0,16.5,0.0,.462,0,5,0,1986.0,.800,0.0,-0.1,DET,6,3,.658,6,1,.385,1,114,1,0.0,1.8,-10,23.7
.583,0,1,7,1.000,4.4,12,20170327,Kentavious Caldwell-Pope,2,.333,4.7,4,114,12,1,17.9,1.5,.250,0,4,1,1927.0,.286,3.3,-5.9,DET,3,3,.436,0,1,.333,2,83,1,0.0,3.8,-10,22.5
.000,0,3,0,.000,56.8,10,20170327,Andre Drummond,0,.714,22.0,0,113,7,0,10.2,0.0,.714,0,4,5,1492.0,0,21.4,6.7,DET,5,1,.571,1,1,.571,15,122,10,0.0,36.7,-12,16.9
.250,1,2,2,0,11.4,8,20170327,Jon Leuer,0,.500,13.8,0,113,8,0,20.0,0.0,.500,0,0,1,1481.0,.000,4.3,-4.1,DET,4,2,.500,3,0,.000,3,92,2,3.1,7.4,-11,17.5
.000,1,1,0,.750,31.9,7,20170327,Aron Baynes,0,.500,6.9,3,111,4,0,14.8,0.0,.500,0,4,3,1327.0,0,14.5,1.0,DET,2,1,.608,2,0,1.000,8,126,5,3.4,22.0,-2,13.2
.571,1,0,4,0,0.0,5,20170327,Stanley Johnson,1,.357,0.0,0,113,7,0,12.5,0.0,.286,0,0,0,1069.0,.250,0.0,-7.5,DET,2,1,.357,0,0,.000,0,67,0,4.3,0.0,-4,19.4
.000,0,3,0,0,32.7,6,20170327,Beno Udrih,0,.750,44.6,0,107,4,1,55.6,3.8,.750,0,0,0,778.0,0,0.0,-5.5,DET,3,5,.750,0,0,.000,3,72,3,0.0,14.1,-4,29.9
0,0,0,0,0,0.0,0,20170327,Henry Ellenson,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,61.0,0,0.0,-53.2,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,42.4
