threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,3,1.000,16.3,7,20200311,Alec Burks,1,.300,17.7,4,106,5,2,30.7,4.9,.200,0,4,1,1229.0,.333,6.0,-3.5,PHI,1,3,.518,1,0,.800,4,98,3,0.0,11.4,+17,20.8
.250,0,3,1,.000,12.0,4,20200311,Mike Scott,0,.500,21.1,0,117,4,0,0.0,0.0,.500,0,1,3,1113.0,.000,19.9,-1.4,PHI,2,0,.450,2,0,.250,5,145,2,0.0,15.8,+14,10.4
.400,0,1,2,0,0.0,9,20200311,Matisse Thybulle,1,.900,8.6,0,101,5,3,16.7,8.5,.800,0,0,0,1074.0,.500,0.0,11.3,PHI,4,1,.900,0,0,.000,0,139,0,0.0,0.0,+9,14.6
.333,0,0,1,0,13.5,2,20200311,Glenn Robinson,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,990.0,.000,7.5,-10.7,PHI,1,0,.333,1,0,.000,3,98,2,0.0,10.6,+4,7.9
0,0,0,0,0,74.4,0,20200311,Kyle O'Quinn,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,180.0,0,0.0,-9.4,PHI,0,0,0,1,0,0,2,0,2,0.0,39.0,+1,0.0
0,0,0,0,0,0,0,20200311,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200311,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200311,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200311,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200311,Luke Kennard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200311,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200311,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200311,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200311,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200311,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
