threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,6,0,.500,30.1,23,20180206,Giannis Antetokounmpo,0,.435,35.9,3,86,23,1,10.5,1.4,.435,0,6,1,2079.0,0,3.1,2.2,MIL,10,3,.449,3,1,.261,11,91,10,4.2,16.9,+11,36.8
.267,1,2,4,.667,12.3,20,20180206,Khris Middleton,2,.600,11.0,2,93,15,1,5.8,1.4,.533,0,3,0,2039.0,.500,0.0,3.8,MIL,8,1,.613,1,1,.200,4,115,4,2.1,6.3,+27,22.7
.545,0,8,6,1.000,14.3,23,20180206,Eric Bledsoe,2,.727,51.7,7,94,11,1,12.4,1.7,.636,0,7,1,1749.0,.333,3.7,16.3,MIL,7,2,.817,1,1,.636,5,154,4,0.0,9.1,+31,24.5
.400,2,0,2,0,4.7,7,20180206,Thon Maker,1,.700,0.0,0,91,5,1,0.0,2.2,.600,0,0,2,1326.0,.500,9.9,4.8,MIL,3,0,.700,2,1,.000,3,146,1,6.6,7.2,+27,10.1
.500,1,2,1,0,17.0,0,20180206,Tony Snell,0,.000,14.1,0,83,2,2,33.3,5.3,.000,0,0,0,1105.0,.000,0.0,0.8,MIL,0,1,.000,0,1,.000,3,35,3,3.9,8.7,+5,7.2
.222,0,0,2,1.000,15.3,10,20180206,Jabari Parker,0,.444,0.0,2,92,9,1,9.2,2.4,.444,0,2,0,1224.0,.000,0.0,-5.0,MIL,4,1,.506,1,0,.222,3,91,3,0.0,7.8,+11,23.7
0,0,2,0,.500,21.0,2,20180206,Marshall Plumlee,0,0,13.1,2,95,0,0,0.0,0.0,0,0,4,2,1192.0,0,11.0,-0.4,MIL,0,0,.568,2,0,0,6,165,4,0.0,16.1,-5,3.9
.500,0,2,1,0,5.3,2,20180206,Jason Terry,0,.500,14.2,0,89,2,2,33.3,5.0,.500,0,0,0,1172.0,.000,0.0,-0.1,MIL,1,1,.500,1,0,.000,1,86,1,0.0,2.7,-17,6.8
.333,0,0,1,0,12.1,0,20180206,Sterling Brown,0,.000,0.0,0,86,3,2,0.0,5.7,.000,0,0,1,1035.0,.000,6.3,-6.9,MIL,0,0,.000,2,0,.000,3,27,2,0.0,9.3,-1,7.7
.727,0,0,8,1.000,12.4,16,20180206,Sean Kilpatrick,3,.500,0.0,5,98,11,0,13.2,0.0,.364,0,5,0,1008.0,.375,0.0,-0.6,MIL,4,2,.606,1,0,.455,2,103,2,0.0,6.3,-7,40.3
1.000,0,0,1,0,17.3,0,20180206,Tyler Zeller,0,.000,0.0,0,95,1,0,75.0,0.0,.000,0,0,1,362.0,.000,18.1,-40.2,MIL,0,3,.000,2,0,.000,2,18,1,0.0,17.7,-8,29.5
0,0,1,0,0,0.0,0,20180206,Xavier Munford,0,0,71.4,0,100,0,0,0,0.0,0,0,0,0,109.0,0,0.0,0.7,MIL,0,0,0,1,0,0,0,222,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20180206,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,2,6,0,12.3,14,20180206,Courtney Lee,2,.438,9.3,0,110,16,0,11.1,0.0,.375,0,0,0,2134.0,.333,0.0,-5.8,NYK,6,2,.438,3,1,.000,4,84,4,0.0,6.0,-19,21.6
.000,0,1,0,1.000,33.8,19,20180206,Enes Kanter,0,.533,5.9,3,102,15,1,19.7,1.5,.533,0,3,6,1934.0,0,19.4,1.5,NYK,8,4,.582,3,1,.200,16,103,10,0.0,26.5,-25,26.9
.385,0,4,5,0,16.6,8,20180206,Tim Hardaway,0,.308,24.5,0,105,13,1,7.1,1.9,.308,0,0,1,1581.0,.000,4.0,-4.7,NYK,4,1,.308,3,1,.000,5,76,4,0.0,10.1,-10,22.6
.167,0,3,1,0,0.0,2,20180206,Jarrett Jack,0,.167,24.7,0,112,6,0,14.3,0.0,.167,0,0,0,1022.0,.000,0.0,-13.2,NYK,1,1,.167,1,1,.000,0,51,0,0.0,0.0,-15,17.5
.400,3,0,2,.250,19.1,10,20180206,Kristaps Porziņģis,1,.900,0.0,1,91,5,0,0.0,0.0,.800,0,4,0,684.0,.500,0.0,23.9,NYK,4,0,.740,0,1,.800,2,131,2,22.6,9.4,+5,25.3
.182,1,2,2,.750,22.7,9,20180206,Michael Beasley,0,.273,12.9,3,104,11,0,28.2,0.0,.273,0,4,1,1443.0,.000,4.3,-12.5,NYK,3,5,.353,3,0,.364,6,60,5,3.6,13.3,-12,31.5
.286,0,2,2,.000,14.5,9,20180206,Trey Burke,1,.643,15.0,0,105,7,1,11.8,2.2,.571,0,1,0,1350.0,.500,0.0,2.0,NYK,4,1,.605,0,0,.143,3,109,3,0.0,7.1,-2,16.0
.000,0,0,0,0,6.5,0,20180206,Lance Thomas,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,1,1010.0,0,6.2,-11.1,NYK,0,1,.000,2,0,.000,2,26,1,0.0,6.3,-13,5.1
.500,0,1,2,1.000,7.2,4,20180206,Doug McDermott,0,.250,9.4,2,104,4,1,0.0,3.2,.250,0,2,1,907.0,.000,6.9,2.1,NYK,1,0,.410,0,0,.500,2,106,1,0.0,7.1,-3,13.8
.500,0,1,3,1.000,23.3,8,20180206,Damyean Dotson,1,.583,12.8,1,100,6,1,0.0,3.5,.500,0,1,0,843.0,.333,0.0,10.8,NYK,3,0,.621,1,0,.167,3,132,3,0.0,11.4,+9,19.5
.000,1,2,0,0,16.9,2,20180206,Kyle O'Quinn,0,1.000,22.4,0,103,1,0,50.0,0.0,1.000,0,0,1,774.0,0,8.1,1.5,NYK,1,1,1.000,2,0,.000,3,120,2,6.6,12.4,+13,6.6
.000,0,2,0,0,0.0,2,20180206,Frank Ntilikina,0,.333,29.3,0,112,3,0,25.0,0.0,.333,0,0,0,609.0,0,0.0,-9.0,NYK,1,1,.333,1,0,.000,0,70,0,0.0,0.0,-2,16.8
.000,1,0,0,0,60.1,2,20180206,Willy Hernangómez,0,1.000,0.0,0,63,1,0,0.0,0.0,1.000,0,0,0,109.0,0,0.0,47.6,NYK,1,0,1.000,0,0,.000,1,200,1,47.2,29.4,+4,23.5
0,0,0,0,0,0,0,20180206,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Ron Baker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
