threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.800,26.8,26,20080128,Tim Duncan,0,.600,13.5,8,102,15,1,26.5,1.4,.600,0,10,4,2214.0,0,14.1,6.1,SAS,9,7,.670,3,1,.667,11,107,7,2.1,20.2,-13,32.6
.000,0,3,0,.750,8.6,5,20080128,Tony Parker,0,.143,14.8,3,109,7,0,31.3,0.0,.143,0,4,1,1971.0,0,3.9,-12.2,SAS,1,4,.285,4,1,.571,3,57,2,0.0,6.2,-2,17.7
.500,1,0,2,0,0.0,3,20080128,Bruce Bowen,1,.375,0.0,0,103,4,1,20.0,2.1,.250,0,0,0,1447.0,.500,0.0,0.6,SAS,1,1,.375,1,1,.000,0,64,0,3.2,0.0,-18,9.4
.250,0,2,2,0,24.5,4,20080128,Michael Finley,0,.250,15.5,0,103,8,1,0.0,2.2,.250,0,0,0,1383.0,.000,0.0,-0.4,SAS,2,0,.250,0,1,.000,4,68,4,0.0,11.7,+6,15.8
.000,0,0,0,0,10.5,2,20080128,Fabricio Oberto,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,2,805.0,0,19.3,-4.2,SAS,1,0,.500,4,1,.000,3,135,1,0.0,15.1,-14,6.8
.313,0,3,5,1.000,9.3,29,20080128,Manu Ginóbili,2,.625,28.2,9,109,16,0,16.7,0.0,.563,0,9,2,1824.0,.400,8.5,13.6,SAS,9,4,.726,4,0,.563,4,130,2,0.0,8.9,-12,35.9
.375,0,0,3,1.000,31.6,10,20080128,Ime Udoka,1,.563,0.0,1,97,8,2,0.0,4.6,.500,0,1,0,1339.0,.333,0.0,9.6,SAS,4,0,.592,2,0,.125,5,126,5,0.0,15.1,+14,17.2
.000,0,0,0,0,8.1,4,20080128,Francisco Elson,0,.500,0.0,0,109,4,0,20.0,0.0,.500,0,0,0,1042.0,0,0.0,-5.5,SAS,2,1,.500,3,0,.000,1,81,1,0.0,3.9,+10,13.1
1.000,1,1,2,0,26.9,0,20080128,Robert Horry,0,.000,9.8,0,89,2,2,33.3,6.5,.000,0,0,0,945.0,.000,0.0,5.5,SAS,0,1,.000,0,0,.000,3,17,3,4.9,12.9,-2,8.7
.000,0,0,0,1.000,18.6,6,20080128,Jacque Vaughn,0,.333,0.0,2,108,6,0,12.7,0.0,.333,0,2,0,909.0,0,0.0,-7.8,SAS,2,1,.436,2,0,.333,2,83,2,0.0,8.9,-4,23.7
1.000,0,0,2,1.000,16.3,2,20080128,Matt Bonner,0,.000,0.0,2,109,2,0,0.0,0.0,.000,0,2,0,521.0,.000,0.0,-3.6,SAS,0,0,.347,0,0,1.000,1,84,1,0.0,7.8,+5,15.1
0,0,0,0,0,0,0,20080128,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,14,1,.833,12.5,11,20080128,Deron Williams,0,.250,46.7,5,96,12,4,17.0,4.9,.250,0,6,1,2500.0,.000,3.4,3.6,UTA,3,3,.376,1,1,.500,5,99,4,0.0,8.1,+6,20.1
.000,1,7,0,.750,22.0,23,20080128,Carlos Boozer,0,.556,31.0,3,97,18,2,9.2,2.5,.556,0,4,0,2472.0,0,0.0,8.7,UTA,10,2,.582,3,1,.222,7,114,7,2.0,11.5,+16,25.0
.100,0,2,1,1.000,10.8,23,20080128,Andrei Kirilenko,1,.950,10.3,4,94,10,4,14.5,5.7,.900,0,4,2,2155.0,1.000,7.9,15.2,UTA,9,2,.978,4,1,.400,5,161,3,0.0,9.4,+17,18.2
.625,0,2,5,.750,20.0,11,20080128,Mehmet Okur,2,.500,8.8,3,101,8,1,9.3,1.6,.375,0,4,0,1943.0,.400,0.0,0.1,UTA,3,1,.564,4,1,.500,5,107,5,0.0,10.4,+2,15.8
