threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,6,3,1.000,5.9,24,20130117,Monta Ellis,0,.500,33.9,4,90,20,3,18.7,4.1,.500,0,4,2,2045.0,.000,6.0,4.8,MIL,10,5,.551,3,1,.200,4,101,2,0.0,5.9,+8,31.7
.000,2,1,0,1.000,29.9,19,20130117,Larry Sanders,0,.571,6.1,3,88,14,0,0.0,0.0,.571,0,3,6,1809.0,0,20.3,8.0,MIL,8,0,.620,3,1,.214,15,140,9,4.2,25.1,+8,20.5
.357,0,4,5,.667,14.0,16,20130117,Brandon Jennings,2,.500,23.3,2,97,14,0,24.6,0.0,.429,0,3,1,1710.0,.400,3.6,-3.6,MIL,6,5,.522,0,1,.214,5,87,4,0.0,8.9,-3,28.8
.125,1,2,1,0,15.8,4,20130117,Luc Mbah a Moute,0,.250,10.8,0,87,8,2,11.1,3.7,.250,0,0,0,1516.0,.000,0.0,-2.7,MIL,2,1,.250,1,1,.000,4,60,4,2.5,8.0,-3,14.4
.167,1,0,1,.000,26.1,4,20130117,Ersan İlyasova,0,.333,0.0,0,85,6,1,12.7,2.4,.333,0,2,0,1149.0,.000,0.0,-8.1,MIL,2,1,.291,2,1,.333,5,53,5,3.3,13.2,-9,16.6
.556,3,3,5,1.000,9.6,16,20130117,Mike Dunleavy,4,.778,14.8,2,90,9,1,9.2,1.5,.556,0,2,0,1866.0,.800,0.0,13.6,MIL,5,1,.810,1,0,.222,3,149,3,6.2,4.9,+12,14.1
.000,1,1,0,.000,13.5,10,20130117,John Henson,0,.417,7.7,0,94,12,0,13.4,0.0,.417,0,2,3,1334.0,0,13.8,-7.3,MIL,5,2,.388,2,0,.167,6,79,3,2.9,13.6,+3,27.0
.000,0,6,0,0,25.6,0,20130117,Beno Udrih,0,.000,37.9,0,93,2,0,33.3,0.0,.000,0,0,0,1170.0,0,0.0,-4.6,MIL,0,1,.000,0,0,.000,5,76,5,0.0,13.0,+7,6.2
.333,0,1,1,1.000,0.0,2,20130117,Marquis Daniels,0,.000,8.8,2,101,3,0,0.0,0.0,.000,0,2,0,835.0,.000,0.0,-7.4,MIL,0,0,.258,0,0,.667,0,76,0,0.0,0.0,-4,11.3
.000,1,0,0,0,38.5,0,20130117,Samuel Dalembert,0,.000,0.0,0,82,1,0,50.0,0.0,.000,0,0,0,467.0,0,0.0,-14.0,MIL,0,1,.000,2,0,.000,3,0,3,8.2,19.5,+1,10.4
.000,2,0,0,.500,0.0,3,20130117,Ekpe Udoh,0,.333,0.0,1,84,3,0,20.5,0.0,.333,0,2,1,412.0,0,14.9,-9.2,MIL,1,1,.387,3,0,.667,1,73,0,18.6,7.4,+3,28.7
0,0,0,0,0,0.0,0,20130117,Drew Gooden,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-17.4,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130117,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.750,15.8,16,20130117,Luis Scola,0,.500,16.7,6,101,10,0,18.2,0.0,.500,0,8,3,1944.0,0,9.3,0.0,PHO,5,3,.592,3,1,.800,8,108,5,0.0,12.5,-6,20.6
.500,0,4,5,1.000,19.1,13,20130117,Jared Dudley,2,.500,21.4,3,91,10,3,15.0,4.3,.400,0,3,0,1922.0,.400,0.0,5.1,PHO,4,2,.574,2,1,.300,6,106,6,0.0,9.5,-7,16.8
.182,0,4,2,0,3.5,10,20130117,Goran Dragić,0,.455,25.3,0,98,11,2,21.4,3.1,.455,0,0,0,1763.0,.000,0.0,-3.6,PHO,5,3,.455,0,1,.000,1,79,1,0.0,1.7,+1,19.3
.000,2,2,0,.250,17.6,7,20130117,Marcin Gortat,0,.300,11.4,1,93,10,1,20.3,1.6,.300,0,4,0,1740.0,0,0.0,-8.4,PHO,3,3,.298,4,1,.400,5,53,5,4.4,8.7,-4,20.6
.286,0,3,2,.500,9.4,8,20130117,P.J. Tucker,1,.500,24.2,1,99,7,1,11.3,2.1,.429,0,2,2,1306.0,.500,9.2,4.4,PHO,3,1,.508,1,1,.286,4,106,2,0.0,9.3,-1,16.5
.111,0,2,2,1.000,14.1,20,20130117,Shannon Brown,0,.444,15.9,4,88,18,4,4.8,6.4,.444,0,4,1,1744.0,.000,3.4,8.1,PHO,8,1,.506,3,0,.222,5,103,4,0.0,8.7,+1,28.9
.500,1,0,2,1.000,11.0,4,20130117,Sebastian Telfair,0,.250,0.0,2,95,4,1,29.1,2.5,.250,0,2,0,1117.0,.000,0.0,-7.0,PHO,1,2,.410,1,0,.500,2,61,2,3.4,5.4,-5,14.9
.000,1,2,0,0,24.6,4,20130117,Markieff Morris,0,.286,20.5,0,88,7,1,12.5,2.8,.286,0,0,2,997.0,0,12.0,-4.2,PHO,2,1,.286,5,0,.000,6,72,4,3.8,18.2,+4,19.5
.000,0,0,0,.833,19.4,7,20130117,Jermaine O'Neal,0,.500,0.0,5,99,2,0,17.7,0.0,.500,0,6,1,948.0,0,6.3,-2.9,PHO,1,1,.754,3,0,3.000,4,134,3,0.0,12.8,-10,14.4
.100,0,0,1,0,13.3,5,20130117,Michael Beasley,1,.250,0.0,0,102,10,0,0.0,0.0,.200,0,0,1,919.0,1.000,6.5,-10.8,PHO,2,0,.250,0,0,.000,3,59,2,0.0,9.9,+7,26.4
0,0,0,0,0,0,0,20130117,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Doron Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Diante Garrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
