threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,2,.625,22.6,13,20200819,Tobias Harris,0,.286,9.8,5,136,14,0,0.0,0.0,.286,0,8,3,2126.0,.000,10.4,-7.9,PHI,4,0,.371,3,1,.571,10,92,7,0.0,16.7,-21,22.8
.095,1,3,2,.923,33.3,34,20200819,Joel Embiid,0,.524,23.8,12,132,21,0,7.0,0.0,.524,0,13,0,2060.0,.000,0.0,10.0,PHI,11,2,.636,3,1,.619,10,122,10,3.3,17.3,-21,38.5
.625,0,4,5,.667,11.7,14,20200819,Shake Milton,2,.750,26.4,2,139,8,0,9.7,0.0,.625,0,3,0,1758.0,.400,0.0,2.3,PHI,5,1,.751,3,1,.375,3,136,3,0.0,6.1,-3,16.2
.250,0,3,3,1.000,7.9,18,20200819,Josh Richardson,2,.583,21.6,4,140,12,0,6.8,0.0,.500,0,4,1,1736.0,.667,4.3,2.7,PHI,6,1,.654,3,1,.333,3,127,2,0.0,6.1,-6,23.5
.500,0,1,1,0,9.3,2,20200819,Matisse Thybulle,0,.500,6.3,0,139,2,0,33.3,0.0,.500,0,0,0,1480.0,.000,0.0,-10.1,PHI,1,1,.500,3,1,.000,2,72,2,0.0,4.8,-30,5.6
.000,1,0,0,0,9.9,4,20200819,Al Horford,0,.667,0.0,0,137,3,0,0.0,0.0,.667,0,0,0,1390.0,0,0.0,-4.9,PHI,2,0,.667,1,0,.000,2,127,2,4.8,5.1,-11,6.0
1.000,0,2,3,.600,7.2,3,20200819,Furkan Korkmaz,0,.000,18.4,3,133,3,1,16.1,3.2,.000,0,5,0,949.0,.000,0.0,-7.2,PHI,0,1,.288,0,0,1.667,1,65,1,0.0,3.7,-7,18.0
.250,0,2,2,0,7.2,2,20200819,Alec Burks,0,.125,20.3,0,140,8,0,11.1,0.0,.125,0,0,2,948.0,.000,15.6,-19.2,PHI,1,1,.125,1,0,.000,3,50,1,0.0,11.3,-13,26.2
.400,0,3,2,0,15.5,5,20200819,Raul Neto,1,.500,36.9,0,139,5,0,0.0,0.0,.400,0,0,0,884.0,.500,0.0,1.0,PHI,2,0,.500,0,0,.000,2,115,2,0.0,8.0,-17,15.6
0,1,0,0,0,0.0,0,20200819,Norvel Pelle,0,0,0.0,0,113,0,1,0,7.8,0,0,0,0,391.0,0,0.0,6.0,PHI,0,0,0,0,0,0,0,0,0,17.1,0.0,-4,0.0
.333,0,0,1,1.000,20.2,6,20200819,Mike Scott,0,.333,0.0,4,137,3,0,0.0,0.0,.333,0,4,0,339.0,.000,0.0,2.8,PHI,1,0,.630,1,0,1.333,1,136,1,0.0,10.5,-1,38.8
0,0,1,0,0,20.2,0,20200819,Kyle O'Quinn,0,0,25.7,0,135,0,0,100.0,0.0,0,0,0,0,339.0,0,0.0,-26.1,PHI,0,2,0,3,0,0,1,21,1,0.0,10.5,-1,16.3
0,0,0,0,0,0,0,20200819,Marial Shayok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,5,12,.500,15.9,33,20200819,Jayson Tatum,8,.800,30.6,1,111,20,0,0.0,0.0,.600,0,2,1,1854.0,.667,3.7,21.8,BOS,12,0,.790,2,1,.100,5,167,4,0.0,9.6,+29,31.0
.636,1,2,7,1.000,12.3,10,20200819,Marcus Smart,1,.318,8.2,3,106,11,1,14.0,1.7,.273,0,3,1,1796.0,.143,3.8,-7.6,BOS,3,2,.406,3,1,.273,4,89,3,2.8,7.9,+3,21.9
.538,1,1,7,1.000,13.0,20,20200819,Jaylen Brown,2,.538,5.0,6,109,13,0,0.0,0.0,.462,0,6,2,1706.0,.286,8.0,4.6,BOS,6,0,.639,2,1,.462,5,145,3,2.9,10.4,+10,25.2
.375,0,2,6,1.000,14.3,22,20200819,Kemba Walker,1,.531,12.8,5,107,16,1,0.0,2.0,.500,0,5,1,1548.0,.167,4.4,5.8,BOS,8,0,.604,1,1,.313,4,136,3,0.0,9.2,+3,32.3
.400,0,1,2,0,19.7,2,20200819,Daniel Theis,0,.200,9.6,0,102,5,1,0.0,4.1,.200,0,0,1,749.0,.000,9.2,-11.5,BOS,1,0,.200,3,1,.000,3,76,2,0.0,14.2,+1,18.4
.333,2,4,1,0,10.8,7,20200819,Brad Wanamaker,1,1.167,22.3,0,106,3,0,50.0,0.0,1.000,0,0,0,1370.0,1.000,0.0,4.6,BOS,3,3,1.167,3,0,.000,2,124,2,7.2,5.2,+28,12.0
.250,0,0,1,.500,5.4,6,20200819,Romeo Langford,1,.625,0.0,1,108,4,1,0.0,2.2,.500,0,2,0,1367.0,1.000,0.0,-0.6,BOS,2,0,.615,2,0,.500,1,127,1,0.0,2.6,+26,9.8
.143,0,1,1,.200,28.4,10,20200819,Enes Kanter,1,.643,6.3,1,109,7,0,0.0,0.0,.571,0,5,4,1300.0,1.000,21.1,-1.0,BOS,4,0,.543,3,0,.714,9,135,5,0.0,24.6,+24,19.5
1.000,1,2,2,.750,35.8,9,20200819,Grant Williams,2,1.500,11.8,3,104,2,0,0.0,0.0,1.000,0,4,0,1236.0,1.000,0.0,13.3,BOS,2,0,1.197,4,0,2.000,6,239,6,4.0,17.3,+13,8.4
1.000,0,0,1,0,13.4,3,20200819,Semi Ojeleye,1,1.500,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,552.0,1.000,0.0,4.0,BOS,1,0,1.500,2,0,.000,1,300,1,0.0,6.4,-8,5.0
1.000,0,2,1,0,17.8,0,20200819,Robert Williams,0,.000,31.6,0,110,1,0,50.0,0.0,.000,0,0,0,414.0,.000,0.0,-8.6,BOS,0,1,.000,2,0,.000,1,61,1,0.0,8.6,+4,13.3
1.000,0,0,2,0,21.8,3,20200819,Javonte Green,1,.750,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,339.0,.500,0.0,2.7,BOS,1,0,.750,1,0,.000,1,149,1,0.0,10.5,+1,16.2
.000,0,0,0,.500,43.7,3,20200819,Tacko Fall,0,1.000,0.0,1,106,1,0,0.0,0.0,1.000,0,2,0,169.0,0,0.0,12.7,BOS,1,0,.798,0,0,2.000,1,156,1,0.0,21.0,+1,30.6
0,0,0,0,0,0,0,20200819,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200819,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200819,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200819,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200819,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200819,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
